id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,223,OBS Studio - Free and open source software for live streaming and screen recording,5284,32511,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,38,A new bootable USB solution.,2075,28194,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,34,Lean's OpenWrt source,15468,18468,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,6,The Reliable USB Formatting Utility,1710,16566,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3592,16391,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,7,UNIX-like reverse engineering framework and command-line toolset,2566,15222,https://avatars.githubusercontent.com/u/2842539?v=4
63477515,C,TheAlgorithms/C,C,14,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3004,11453,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,22581,10873,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6415,9925,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1490,8481,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,116,A simple and easy-to-use library to enjoy videogames programming,905,7700,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,4756,7551,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for ESP32.,4715,7384,https://avatars.githubusercontent.com/u/9460735?v=4
4151993,openvpn,OpenVPN/openvpn,C,6,OpenVPN  is  an open source VPN daemon,2245,6416,https://avatars.githubusercontent.com/u/1569141?v=4
89315980,windows-kernel-exploits,SecWiki/windows-kernel-exploits,C,4,windows-kernel-exploits   Windows平台提权漏洞集合,2501,5867,https://avatars.githubusercontent.com/u/11382397?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,4,FreeRDP is a free remote desktop protocol library and clients,11247,5764,https://avatars.githubusercontent.com/u/663376?v=4
5057173,AdAway,AdAway/AdAway,C,9,AdAway is a free and open source ad blocker for Android. ,420,3526,https://avatars.githubusercontent.com/u/20455853?v=4
71691212,n2n,ntop/n2n,C,9,Peer-to-peer VPN,590,3302,https://avatars.githubusercontent.com/u/12014789?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,633,2836,https://avatars.githubusercontent.com/u/11773774?v=4
257113637,minecraft-weekend,jdah/minecraft-weekend,C,4,"Minecraft, but I made it in 48 hours.",229,2223,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",426,2169,https://avatars.githubusercontent.com/u/62360046?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,379,2043,https://avatars.githubusercontent.com/u/77683370?v=4
55339682,tinycc,TinyCC/tinycc,C,2,Unofficial mirror of mob development branch,192,924,https://avatars.githubusercontent.com/u/18518793?v=4
58574169,HackBGRT,Metabolix/HackBGRT,C,4,Windows boot logo changer for UEFI systems,125,906,https://avatars.githubusercontent.com/u/603068?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,1,Engine originally used on Mind Games mod,156,154,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
