id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,356,All Algorithms implemented in Python,32985,123211,https://avatars.githubusercontent.com/u/20487725?v=4
74627617,openpilot,commaai/openpilot,Python,112,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5727,30847,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,74,🔎 Hunt down social media accounts by username across social networks,3008,27970,https://avatars.githubusercontent.com/u/48293496?v=4
107595270,Mask_RCNN,matterport/Mask_RCNN,Python,11,Mask R-CNN for object detection and instance segmentation on Keras and TensorFlow,10228,20857,https://avatars.githubusercontent.com/u/4206481?v=4
206660580,detectron2,facebookresearch/detectron2,Python,22,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4990,18753,https://avatars.githubusercontent.com/u/16943930?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,128,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",3545,18081,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
65083316,Awesome-Linux-Software,luong-komorebi/Awesome-Linux-Software,Python,46,"A list of awesome applications, software, tools and other materials for Linux distros. ",1709,16752,https://avatars.githubusercontent.com/u/15828926?u=0d9a0cd2121ebd6a001a06bf300b6031c44ea981&v=4
73872834,prophet,facebook/prophet,Python,18,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,3915,13629,https://avatars.githubusercontent.com/u/69631?v=4
240315046,jina,jina-ai/jina,Python,27,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1589,12031,https://avatars.githubusercontent.com/u/60539444?v=4
7053637,mypy,python/mypy,Python,24,Optional static typing for Python,1964,11766,https://avatars.githubusercontent.com/u/1525981?v=4
136202695,mlflow,mlflow/mlflow,Python,17,Open source platform for the machine learning lifecycle,2351,10587,https://avatars.githubusercontent.com/u/39938107?v=4
135673451,nni,microsoft/nni,Python,13,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",1470,10501,https://avatars.githubusercontent.com/u/6154722?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,260,A collection of simple python mini projects to enhance your python skills,1662,5854,https://avatars.githubusercontent.com/u/68968126?v=4
133717148,anomaly-detection-resources,yzhao062/anomaly-detection-resources,Python,9,"Anomaly detection related books, papers, videos, and toolboxes",1304,5148,https://avatars.githubusercontent.com/u/15079146?u=e47259d3a8b02e66b2625260422d7f4ea519683e&v=4
2014929,scikit-image,scikit-image/scikit-image,Python,9,Image processing in Python,1909,4612,https://avatars.githubusercontent.com/u/897180?v=4
187313516,fuzzDicts,TheKingOfDuck/fuzzDicts,Python,33,"Web Pentesting Fuzz 字典,一个就够了。",1607,3862,https://avatars.githubusercontent.com/u/27769271?u=27684029aef3821738943735c78ae30edf019759&v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,2,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,613,3049,https://avatars.githubusercontent.com/u/2084795?v=4
167388434,river,online-ml/river,Python,23,🌊 Online machine learning in Python,306,2790,https://avatars.githubusercontent.com/u/47002673?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1546,2228,https://avatars.githubusercontent.com/u/6844498?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,47,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,159,1333,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,10,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",133,565,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
324641073,APT-Hunter,ahmedkhlief/APT-Hunter,Python,12,APT-Hunter is Threat Hunting tool for windows event logs which made by purple team mindset to provide detect APT movements hidden in the sea of windows event logs to decrease the time to uncover suspicious activity,98,531,https://avatars.githubusercontent.com/u/24752712?u=6fc55538755010aeca951c80c6896014464c8da8&v=4
389786846,AI-Writer,BlinkDL/AI-Writer,Python,20,AI 写小说，生成玄幻和言情网文等等。中文预训练生成模型。采用我的 RWKV 模型，类似 GPT-2 。Tuned GPT for novel generation.,57,274,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
420664081,mlspace,abhishekkrthakur/mlspace,Python,46,MLSpace: Hassle-free machine learning & deep learning development,14,213,https://avatars.githubusercontent.com/u/1183441?u=9237ce21cf1df26afc45c9503a4337b73ef20e0d&v=4
422942776,botty,aeon0/botty,Python,7,D2R Pixel Bot,35,88,https://avatars.githubusercontent.com/u/15958535?u=20e75bf69fbadaf3e11a575903426e2d27fa1b8b&v=4
