id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,25,"Free and Open, Distributed, RESTful Search Engine",20791,57091,https://avatars.githubusercontent.com/u/6764390?v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,7926,24736,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,93,Telegram for Android source,6362,18444,https://avatars.githubusercontent.com/u/69369?v=4
128018428,Sentinel,alibaba/Sentinel,Java,10,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6229,17783,https://avatars.githubusercontent.com/u/1961952?v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3082,11321,https://avatars.githubusercontent.com/u/47359?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,3,Picture Selector Library for Android  or 图片选择器,2475,10970,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
501687,antlr4,antlr/antlr4,Java,6,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2475,10950,https://avatars.githubusercontent.com/u/80584?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3131,9198,https://avatars.githubusercontent.com/u/7802525?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,6,Your Cheat Sheet For Android Interview - Android Interview Questions,1679,8041,https://avatars.githubusercontent.com/u/22527655?v=4
57147349,quickstart-android,firebase/quickstart-android,Java,5,Firebase Quickstart Samples for Android,7285,7894,https://avatars.githubusercontent.com/u/1335026?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,36,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1235,6877,https://avatars.githubusercontent.com/u/41095225?v=4
19257422,questdb,questdb/questdb,Java,260,"An open source SQL database designed to process time series data, faster",353,6743,https://avatars.githubusercontent.com/u/52297642?v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1487,5615,https://avatars.githubusercontent.com/u/11964329?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,3, Open-source distributed computation and storage platform,1556,4609,https://avatars.githubusercontent.com/u/1453152?v=4
69400326,ksql,confluentinc/ksql,Java,4,The database purpose-built for stream processing applications.,868,4589,https://avatars.githubusercontent.com/u/9439498?v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1403,4351,https://avatars.githubusercontent.com/u/34147222?v=4
1381673,drools,kiegroup/drools,Java,3,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2129,3966,https://avatars.githubusercontent.com/u/517980?v=4
19961085,pinot,apache/pinot,Java,5,Apache Pinot (Incubating) - A realtime distributed OLAP datastore,783,3644,https://avatars.githubusercontent.com/u/47359?v=4
8686380,easy-rules,j-easy/easy-rules,Java,4,"The simple, stupid rules engine for Java",779,3412,https://avatars.githubusercontent.com/u/26787207?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,8,Apache Kafka running on Kubernetes,738,2761,https://avatars.githubusercontent.com/u/34767428?v=4
76474200,hudi,apache/hudi,Java,6,"Upserts, Deletes And Incremental Processing on Big Data.",1068,2444,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,Change Data Capture (CDC) Connectors for Apache Flink,418,1275,https://avatars.githubusercontent.com/u/47454737?v=4
281170954,spring-graphql,spring-projects/spring-graphql,Java,5,Spring integration for GraphQL ,87,867,https://avatars.githubusercontent.com/u/317776?v=4
425167138,JSPHorse,EmYiQing/JSPHorse,Java,63,结合反射调用、Javac动态编译、ScriptEngine调用JS技术和各种代码混淆技巧的一款免杀JSP Webshell生成工具，已支持蚁剑免杀,37,306,https://avatars.githubusercontent.com/u/34726933?u=afad171fccb7f48457ce4ab3ff274489f9f2628a&v=4
424452546,AndroidDeveloperAdvancedManual,Skykai521/AndroidDeveloperAdvancedManual,Java,56,Android 工程师进阶手册（8 年 Android 开发者的成长感悟）,29,282,https://avatars.githubusercontent.com/u/8402109?u=a3c158180fa81778196a263f2ae6852ba4545051&v=4
