id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,17,"High Performance, Kubernetes Native Object Storage",3384,29981,https://avatars.githubusercontent.com/u/695951?v=4
56353740,minikube,kubernetes/minikube,Go,11,Run Kubernetes locally,3771,22303,https://avatars.githubusercontent.com/u/13629408?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,89,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3849,21284,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,51,A rule-based tunnel in Go.,2875,20589,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,57,Run your GitHub Actions locally 🚀,495,18872,https://avatars.githubusercontent.com/u/3813618?v=4
50613991,harbor,goharbor/harbor,Go,6,"An open source trusted cloud native registry project that stores, signs, and scans content.",3883,16103,https://avatars.githubusercontent.com/u/40275816?v=4
115857954,advanced-go-programming-book,chai2010/advanced-go-programming-book,Go,24,:books: 《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),2734,16063,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,62,A platform for building proxies to bypass network restrictions.,2124,12637,https://avatars.githubusercontent.com/u/49637375?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,1569,11948,https://avatars.githubusercontent.com/u/19352526?v=4
33258973,telegraf,influxdata/telegraf,Go,11,The plugin-driven server agent for collecting & reporting metrics.,4564,10760,https://avatars.githubusercontent.com/u/5713248?v=4
44350607,dashboard,kubernetes/dashboard,Go,8,General-purpose web UI for Kubernetes clusters,3157,10366,https://avatars.githubusercontent.com/u/13629408?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,41,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1553,9708,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
48109239,cilium,cilium/cilium,Go,5,"eBPF-based Networking, Security, and Observability",1190,9511,https://avatars.githubusercontent.com/u/21054566?v=4
11206255,sarama,Shopify/sarama,Go,5,"Sarama is a Go library for Apache Kafka 0.8, and up.",1361,7811,https://avatars.githubusercontent.com/u/8085?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,6,Terraform AWS provider,5866,6494,https://avatars.githubusercontent.com/u/761456?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,10,Universal code search (self-hosted),666,5328,https://avatars.githubusercontent.com/u/3979584?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,4,The official Go client for Elasticsearch,411,3717,https://avatars.githubusercontent.com/u/6764390?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,4,Add-on agent to generate and expose cluster-level metrics.,1212,3333,https://avatars.githubusercontent.com/u/13629408?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,6,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1099,3265,https://avatars.githubusercontent.com/u/36015203?v=4
312629343,fscan,shadow1ng/fscan,Go,7,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,480,2551,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
232041572,tinykv,tidb-incubator/tinykv,Go,35,A course to build distributed key-value service based on TiKV model,408,1093,https://avatars.githubusercontent.com/u/58058301?v=4
329821568,EHole,EdgeSecurityTeam/EHole,Go,12,EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具,139,849,https://avatars.githubusercontent.com/u/72502034?v=4
419090330,ZipExec,Tylous/ZipExec,Go,9,A unique technique to execute binaries from a password protected zip,104,761,https://avatars.githubusercontent.com/u/15052743?u=d41fb27d5f84651457cd1be84833b54be2fce81a&v=4
390982669,natpass,lwch/natpass,Go,107,新一代NAT内网穿透+shell+vnc工具,48,641,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
424286527,ugo-compiler-book,chai2010/ugo-compiler-book,Go,19,:books: 从头开发一个迷你Go语言编译器(开发中),7,172,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
