id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,364,All Algorithms implemented in Python,32985,123211,https://avatars.githubusercontent.com/u/20487725?v=4
29261473,minio,minio/minio,Go,90,"High Performance, Kubernetes Native Object Storage",3385,30003,https://avatars.githubusercontent.com/u/695951?v=4
162998479,sherlock,sherlock-project/sherlock,Python,27,🔎 Hunt down social media accounts by username across social networks,3008,27970,https://avatars.githubusercontent.com/u/48293496?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,76,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3849,21292,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,51,A rule-based tunnel in Go.,2876,20597,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
102578345,lede,coolsnowwolf/lede,C,34,Lean's OpenWrt source,15475,18480,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
164140756,Files,files-community/Files,C#,42,A modern file manager that pushes the boundaries of the platform.,775,14312,https://avatars.githubusercontent.com/u/65931357?v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,4,⚙️ NGINX config generator on steroids 💉,1007,14054,https://avatars.githubusercontent.com/u/4650108?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,243,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1351,11910,https://avatars.githubusercontent.com/u/7423248?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,18,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2307,10401,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,37,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1553,9712,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
24797553,SQLite.swift,stephencelis/SQLite.swift,Swift,4,"A type-safe, Swift-language layer over SQLite3.",1345,7904,https://avatars.githubusercontent.com/u/658?u=e486e9bc7699a538a6cc1cbcc96adb38aa930f7b&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,255,A collection of simple python mini projects to enhance your python skills,1662,5854,https://avatars.githubusercontent.com/u/68968126?v=4
121470383,solana,solana-labs/solana,Rust,128,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",1009,5290,https://avatars.githubusercontent.com/u/35608259?v=4
180885690,download,getfotiaoqiang/download,,22,佛跳墙官方版本下载页 翻墙 代理 科学上网 外网 加速器 梯子 路由,469,2608,https://avatars.githubusercontent.com/u/49458618?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,45,"Application for managing recipes, planning meals, building shopping lists and much much more!",145,1711,https://avatars.githubusercontent.com/u/86065214?v=4
423249525,microdiff,AsyncBanana/microdiff,JavaScript,373,"A fast, zero dependency object and array comparison library. Significantly faster than most other deep comparison libraries and has full TypeScript support.",14,1206,https://avatars.githubusercontent.com/u/58297401?u=72437f656b249c6977df2a5af0fe10fd3f68ea13&v=4
339378016,animegan2-pytorch,bryandlee/animegan2-pytorch,Jupyter Notebook,151,PyTorch implementation of AnimeGANv2,82,867,https://avatars.githubusercontent.com/u/26464535?u=dc72b56b3fde27bbace2f0decd20a9689f0ee0f7&v=4
412741449,automa,Kholid060/automa,Vue,219,A chrome extension for automating your browser by connecting blocks,64,851,https://avatars.githubusercontent.com/u/22908993?u=74226b55176a46a2cf6de5c247d744b8e679cd53&v=4
390982669,natpass,lwch/natpass,Go,85,新一代NAT内网穿透+shell+vnc工具,48,644,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
301421364,WantWords,thunlp/WantWords,JavaScript,85,An open-source online reverse dictionary.,38,603,https://avatars.githubusercontent.com/u/18389035?v=4
425298533,best_AI_papers_2021,louisfb01/best_AI_papers_2021,,141,"A  curated list of the latest breakthroughs in AI by release date with a clear video explanation, link to a more in-depth article, and code. [work in progress]",32,572,https://avatars.githubusercontent.com/u/70274208?u=de9737a92b948c65c73a30c4cb6af678b1528109&v=4
424452546,AndroidDeveloperAdvancedManual,Skykai521/AndroidDeveloperAdvancedManual,Java,52,Android 工程师进阶手册（8 年 Android 开发者的成长感悟）,29,284,https://avatars.githubusercontent.com/u/8402109?u=a3c158180fa81778196a263f2ae6852ba4545051&v=4
420664081,mlspace,abhishekkrthakur/mlspace,Python,42,MLSpace: Hassle-free machine learning & deep learning development,14,213,https://avatars.githubusercontent.com/u/1183441?u=9237ce21cf1df26afc45c9503a4337b73ef20e0d&v=4
406177879,governance,ensdomains/governance,JavaScript,27,,10,87,https://avatars.githubusercontent.com/u/34167658?v=4
