id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,19836,49384,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5034,33196,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,15,Vagrant is a tool for building and distributing development environments.,4165,22905,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],4919,18595,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3233,12460,https://avatars.githubusercontent.com/u/6764390?v=4
18486300,setup,lewagon/setup,Ruby,3,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,988,11484,https://avatars.githubusercontent.com/u/5470001?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2019,11362,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
812393,grape,ruby-grape/grape,Ruby,3,An opinionated framework for creating REST-like APIs in Ruby.,1207,9415,https://avatars.githubusercontent.com/u/13624553?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1301,7867,https://avatars.githubusercontent.com/u/59584037?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1439,5268,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1372,5139,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1152,4895,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",1795,4162,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,0,"🛒Solidus, Rails eCommerce System",1121,3930,https://avatars.githubusercontent.com/u/11045486?v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,0,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2745,3745,https://avatars.githubusercontent.com/u/2208?v=4
115859973,pagy,ddnexus/pagy,Ruby,5,🏆 The Best Pagination Ruby Gem 🥇,285,3282,https://avatars.githubusercontent.com/u/100721?v=4
3898922,zammad,zammad/zammad,Ruby,0,Zammad is a web based open source helpdesk/customer support system,550,2773,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,9503,2652,https://avatars.githubusercontent.com/u/9919?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,563,1840,https://avatars.githubusercontent.com/u/6764390?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,460,1619,https://avatars.githubusercontent.com/u/856813?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",2563,1514,https://avatars.githubusercontent.com/u/6785?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,1,Ansible playbook for Elasticsearch,742,1449,https://avatars.githubusercontent.com/u/6764390?v=4
129891715,formulae.brew.sh,Homebrew/formulae.brew.sh,Ruby,0,🏎 An online formulae browser for Homebrew,336,707,https://avatars.githubusercontent.com/u/1503512?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,245,145,https://avatars.githubusercontent.com/u/365230?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,78,127,https://avatars.githubusercontent.com/u/6764390?v=4
