id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,24,Open Source Computer Vision Library,48870,57796,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,13400,51558,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8475,32347,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,7965,24164,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,8,"A library that provides an embeddable, persistent key-value store for fast storage.",4751,21125,https://avatars.githubusercontent.com/u/69631?v=4
90902132,flameshot,flameshot-org/flameshot,C++,72,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,947,14907,https://avatars.githubusercontent.com/u/36951528?v=4
149111813,MMKV,Tencent/MMKV,C++,8,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1515,13674,https://avatars.githubusercontent.com/u/18461506?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,83,very currency,2354,13289,https://avatars.githubusercontent.com/u/6122353?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3028,11424,https://avatars.githubusercontent.com/u/18461506?v=4
311683390,ImHex,WerWolv/ImHex,C++,35,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",561,11317,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,8,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1256,6167,https://avatars.githubusercontent.com/u/116235?v=4
283410102,workflow,sogou/workflow,C++,6,C++ Parallel Computing and Asynchronous Networking Engine,1146,6139,https://avatars.githubusercontent.com/u/15903299?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,6,Android real-time display control software,1000,5704,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
50461701,serving,tensorflow/serving,C++,4,"A flexible, high-performance serving system for machine learning models",2047,5257,https://avatars.githubusercontent.com/u/15658638?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,10,Diablo build for modern operating systems,515,4920,https://avatars.githubusercontent.com/u/40645014?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,18,:fire: Linux下C++轻量级Web服务器,1293,4223,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
10160141,doxygen,doxygen/doxygen,C++,4,Official doxygen git repository,1002,3848,https://avatars.githubusercontent.com/u/1300762?v=4
3542607,tinyxml2,leethomason/tinyxml2,C++,5,"TinyXML2 is a simple, small, efficient, C++ XML parser that can be easily integrated into other programs.",1536,3830,https://avatars.githubusercontent.com/u/699925?v=4
22660515,doctest,onqtam/doctest,C++,3,The fastest feature-rich C++11/14/17/20 single-header testing framework,409,3511,https://avatars.githubusercontent.com/u/4648169?u=8283a3e1d1a2525e3ccb5a0c5fed86f85dbea8c2&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,4,A YAML parser and emitter in C++,1127,2921,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
9693534,pdns,PowerDNS/pdns,C++,8,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",717,2548,https://avatars.githubusercontent.com/u/1282630?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,2,Starting code for the GildedRose Refactoring Kata in many programming languages.,2882,1993,https://avatars.githubusercontent.com/u/48844?u=64b71b3cdedf010577c95cca33b57978d66df0ec&v=4
9880335,qtbase,qt/qtbase,C++,0,"Qt Base (Core, Gui, Widgets, Network, ...)",725,1478,https://avatars.githubusercontent.com/u/159455?v=4
313501668,wenet,wenet-e2e/wenet,C++,14,Production First and Production Ready End-to-End Speech Recognition Toolkit,352,1465,https://avatars.githubusercontent.com/u/84374044?v=4
237020873,TexasSolver,bupticybee/TexasSolver,C++,18,🚀 A very efficient Texas Holdem GTO solver :spades::hearts::clubs::diamonds:,57,317,https://avatars.githubusercontent.com/u/9393610?u=837497ef583f346f7f4956d1bbe9a412b4a9827c&v=4
