id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,11,Style guides for Google-originated open-source projects,11406,29107,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,14,30 Day Vanilla JS Challenge,20219,17049,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,120158,10590,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
25714588,startbootstrap-sb-admin-2,StartBootstrap/startbootstrap-sb-admin-2,HTML,1,"A free, open source, Bootstrap admin theme created by Start Bootstrap",5481,8995,https://avatars.githubusercontent.com/u/58701512?v=4
53131903,speedtest,librespeed/speedtest,HTML,5,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1514,6788,https://avatars.githubusercontent.com/u/55735736?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,1791,5195,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1303,4602,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,15593,4336,https://avatars.githubusercontent.com/u/7565578?v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,3,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,856,3655,https://avatars.githubusercontent.com/u/30949385?u=e0c1e72ac25023c5ea5f9ee93a00ef1e7652c854&v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,2,notes about machine learning,912,3171,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,6,Automate the creation of a lab environment complete with security tooling and logging best practices,689,3166,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
138207223,docs,knative/docs,HTML,6,User documentation for Knative components.,980,3018,https://avatars.githubusercontent.com/u/35583233?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,10076,2858,https://avatars.githubusercontent.com/u/13629408?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,45,"Application for managing recipes, planning meals, building shopping lists and much much more!",144,1651,https://avatars.githubusercontent.com/u/86065214?v=4
180691915,technical_books,TIM168/technical_books,HTML,2,:books:🔥收集全网最热门的技术书籍 (GO、黑客、Android、计算机原理、人工智能、大数据、机器学习、数据库、PHP、java、架构、消息队列、算法、python、爬虫、操作系统、linux、C语言)，不间断更新中:hotsprings:,288,939,https://avatars.githubusercontent.com/u/20741518?u=c917c27ba581e6fad599e55539782be07a58afb9&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1196,861,https://avatars.githubusercontent.com/u/8908513?v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,8,Leaflet中文文档,56,711,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,6,500+ JavaScript Interview Questions,249,596,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C Identity Experience Framework sample User Journeys.,352,368,https://avatars.githubusercontent.com/u/48470173?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,812,366,https://avatars.githubusercontent.com/u/4921466?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",285,350,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
412690998,watermarkktp,sirilius/watermarkktp,HTML,16,Sebuah alat sederhana untuk menambahkan watermark pada KTP.,36,196,https://avatars.githubusercontent.com/u/19952075?u=46dca56c7d3d2e6882e61463e5b9f4a9ca0d6ecb&v=4
401006460,flutter_in_action_2nd,flutterchina/flutter_in_action_2nd,HTML,3,《Flutter实战 第二版》- 书稿（未完成）,27,183,https://avatars.githubusercontent.com/u/38549573?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,329,162,https://avatars.githubusercontent.com/u/22479449?v=4
292278903,09-parsers,cis552/09-parsers,HTML,0,"Applicative parsing, plus exercise",11,0,https://avatars.githubusercontent.com/u/13768428?v=4
