id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,50,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16237,80103,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,31,A modern alternative to CSS resets,10693,52094,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,45,Modern CSS framework based on Flexbox,3921,48835,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,51,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5402,41970,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,95,"50+ mini web projects using HTML, CSS & JS",8803,35147,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
49767244,primeng,primefaces/primeng,CSS,34,The Most Complete Angular UI Component Library,4500,9830,https://avatars.githubusercontent.com/u/3494069?v=4
17317349,devicon,devicons/devicon,CSS,39,"Set of icons representing programming languages, designing & development tools",2271,9324,https://avatars.githubusercontent.com/u/66767815?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,19,A sample Spring-based application,22921,7384,https://avatars.githubusercontent.com/u/317776?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,15,the CS missing semester Chinese version,881,6037,https://avatars.githubusercontent.com/u/65452715?v=4
9410758,jquery.scrollbar,gromo/jquery.scrollbar,CSS,0,jQuery CSS Customizable Scrollbar,237,755,https://avatars.githubusercontent.com/u/307429?u=e2fbe4d3b093ffedcad9e9a20ec9eb30f40401ac&v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,9,,258,476,https://avatars.githubusercontent.com/u/3494069?v=4
