id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,269,Windows system utilities to maximize productivity,6309,107004,https://avatars.githubusercontent.com/u/6154722?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,250,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3243,27383,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,906,Integrate cutting-edge LLM technology quickly and easily into your apps,2967,20463,https://avatars.githubusercontent.com/u/6154722?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,104,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1207,18798,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,61,Clean Architecture Solution Template for ASP.NET Core,3453,16134,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
46755185,server,bitwarden/server,C#,59,"Bitwarden infrastructure/backend (API, database, Docker, etc).",1226,14736,https://avatars.githubusercontent.com/u/15990069?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,43,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2114,13831,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,248,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,338,10362,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,49,Cross Platform Terminal UI toolkit for .NET,674,9355,https://avatars.githubusercontent.com/u/106351764?v=4
27251463,Lean,QuantConnect/Lean,C#,32,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3131,8947,https://avatars.githubusercontent.com/u/3912814?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,442,Everything integration for the Windows taskbar.,393,8736,https://avatars.githubusercontent.com/u/17520641?u=28a139600f4c8135501954c0c215637e266dad87&v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,32,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1373,8612,https://avatars.githubusercontent.com/u/17677083?v=4
366663429,jynew,jynew/jynew,C#,35,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1709,7758,https://avatars.githubusercontent.com/u/82129705?v=4
187499284,UniTask,Cysharp/UniTask,C#,40,Provides an efficient allocation free async/await integration for Unity.,784,7630,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,40,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1207,7502,https://avatars.githubusercontent.com/u/79755064?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,103,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,858,5740,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,45,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4532,5168,https://avatars.githubusercontent.com/u/6844498?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,42,Repository for WPF related samples,3179,4937,https://avatars.githubusercontent.com/u/6154722?v=4
636565625,Starward,Scighost/Starward,C#,86,Game Launcher for miHoYo  -  米家游戏启动器,154,3250,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,78,Custom launcher for FFXIV,324,2689,https://avatars.githubusercontent.com/u/64093182?v=4
566065236,NexusMods.App,Nexus-Mods/NexusMods.App,C#,75,Home of the development of the Nexus Mods App,42,679,https://avatars.githubusercontent.com/u/17085531?v=4
