id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,128,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23925,77479,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,250,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23528,55363,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,51,The Laravel Framework.,10769,31816,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,46,The Symfony PHP framework,9409,29474,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,30,The classic email sending library for PHP,9701,20766,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,8,A PHP parser written in PHP,1083,16871,https://avatars.githubusercontent.com/u/216080?v=4
248372441,filament,filamentphp/filament,PHP,211,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2533,15903,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,212,Free and open source laravel eCommerce platform,2068,12525,https://avatars.githubusercontent.com/u/43133047?v=4
14346979,snipe-it,snipe/snipe-it,PHP,182,A free open source IT asset/license management system,3057,10396,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,17,Open Source Invoicing Solution for Individuals & Businesses,1534,7621,https://avatars.githubusercontent.com/u/93989578?v=4
60010673,elementor,elementor/elementor,PHP,5,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1406,6477,https://avatars.githubusercontent.com/u/47606894?v=4
139191005,larastan,larastan/larastan,PHP,29,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,398,5293,https://avatars.githubusercontent.com/u/112171942?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,17,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2670,5070,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,23,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1628,4626,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,25,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",692,4393,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39182755,glpi,glpi-project/glpi,PHP,27,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1252,3991,https://avatars.githubusercontent.com/u/13361707?v=4
679584,openemr,openemr/openemr,PHP,75,The most popular open source electronic health records and medical practice management solution.,2054,2902,https://avatars.githubusercontent.com/u/283089?v=4
131995661,shopware,shopware/shopware,PHP,7,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,984,2694,https://avatars.githubusercontent.com/u/612628?v=4
24459441,espocrm,espocrm/espocrm,PHP,14,EspoCRM – Open Source CRM Application,544,1609,https://avatars.githubusercontent.com/u/6860351?v=4
49682772,mapos,RamonSilva20/mapos,PHP,3,Sistema de Controle de Ordens de Serviço,582,838,https://avatars.githubusercontent.com/u/12385697?u=ef1337216ad86864942d53c2e72fa069c4b16183&v=4
