id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,707,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10149,79741,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
151834062,advanced-java,doocs/advanced-java,Java,89,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18930,75079,https://avatars.githubusercontent.com/u/43716716?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,104,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14431,38493,https://avatars.githubusercontent.com/u/86360035?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,117,A libre lightweight streaming front-end for Android.,2950,29487,https://avatars.githubusercontent.com/u/22159318?v=4
2700159,druid,alibaba/druid,Java,35,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8552,27763,https://avatars.githubusercontent.com/u/1961952?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,41,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5911,18711,https://avatars.githubusercontent.com/u/124941343?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,133,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10433,16021,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
99919302,doris,apache/doris,Java,58,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3119,11842,https://avatars.githubusercontent.com/u/47359?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,59,Universal File Online Preview Project based on Spring-Boot,2626,10233,https://avatars.githubusercontent.com/u/34474076?v=4
5793738,Activiti,Activiti/Activiti,Java,16,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6926,9984,https://avatars.githubusercontent.com/u/2317879?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,62,No clever tagline needed.,1164,8852,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,157,Free implementation of Play Services,1611,7626,https://avatars.githubusercontent.com/u/2758598?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,18,"SVG library for React Native, React Native Web, and plain React web projects.",1107,7347,https://avatars.githubusercontent.com/u/56880679?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,320,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,755,6193,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,117,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1230,6128,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,16,Material design file manager for Android,1546,5140,https://avatars.githubusercontent.com/u/30984365?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,26,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",2001,3608,https://avatars.githubusercontent.com/u/12846910?v=4
679601811,automq,AutoMQ/automq,Java,128,AutoMQ is a cloud-native fork of Kafka by separating storage to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,101,2024,https://avatars.githubusercontent.com/u/100772480?v=4
341052382,Grim,GrimAnticheat/Grim,Java,19,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.20 anticheat.",281,994,https://avatars.githubusercontent.com/u/110296875?v=4
