id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,286,A framework for building native applications using React,24071,117115,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,116,"The new Windows Terminal and the original Windows console host, all in the same place!",8157,94213,https://avatars.githubusercontent.com/u/6154722?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,774,GPT4All: Chat with Local LLMs on Any Device,7352,66894,https://avatars.githubusercontent.com/u/102670180?v=4
22067521,imgui,ocornut/imgui,C++,469,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9919,57831,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,175,The Magic Mask for Android,11421,45538,https://avatars.githubusercontent.com/u/7337301?v=4
311683390,ImHex,WerWolv/ImHex,C++,5987,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1771,40355,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
23405758,leveldb,google/leveldb,C++,207,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7725,35721,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,128,ClickHouse® is a real-time analytics DBMS,6611,35426,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,391,The Serenity Operating System 🐞,3148,29684,https://avatars.githubusercontent.com/u/50811782?v=4
7056202,fmt,fmtlib/fmt,C++,52,A modern formatting library,2422,19839,https://avatars.githubusercontent.com/u/7280830?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,64,"12 Weeks, 24 Lessons, IoT for All!",2336,14944,https://avatars.githubusercontent.com/u/6154722?v=4
70038437,vnote,vnotex/vnote,C++,60,A pleasant note-taking platform.,1199,11596,https://avatars.githubusercontent.com/u/48284031?v=4
2168780,minetest,minetest/minetest,C++,196,Minetest is an open source voxel game-creation platform with easy modding and game creation,1978,10399,https://avatars.githubusercontent.com/u/2624745?v=4
1690480,QGIS,qgis/QGIS,C++,232,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2916,10033,https://avatars.githubusercontent.com/u/483444?v=4
32944298,z3,Z3Prover/z3,C++,30,The Z3 Theorem Prover,1457,9960,https://avatars.githubusercontent.com/u/11668813?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,62,"A cross-platform, reimplementation of Notepad++",527,8668,https://avatars.githubusercontent.com/u/3694843?v=4
248058818,tracy,wolfpld/tracy,C++,382,Frame profiler,598,8656,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
17253131,renderdoc,baldurk/renderdoc,C++,33,RenderDoc is a stand-alone graphics debugging tool.,1298,8605,https://avatars.githubusercontent.com/u/661798?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,210,The Next Generation of Anti-Rookit(ARK) tool for Windows.,835,8286,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,79,Complete Open Source and Modular solution for MMO,2467,6192,https://avatars.githubusercontent.com/u/20147732?v=4
456549280,ydb,ydb-platform/ydb,C++,185,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,501,3684,https://avatars.githubusercontent.com/u/88314308?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,42,Super Repository for Coding Interview Preperation,802,1343,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,67,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",992,1234,https://avatars.githubusercontent.com/u/106739674?v=4
314553426,maplibre-native,maplibre/maplibre-native,C++,16,"MapLibre Native - Interactive vector tile maps for iOS, Android and other platforms.",274,894,https://avatars.githubusercontent.com/u/75709127?v=4
