id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,1441,:books: Freely available programming books,60578,326991,https://avatars.githubusercontent.com/u/14127308?v=4
54346799,public-apis,public-apis/public-apis,Python,1117,A collective list of free APIs,32368,298923,https://avatars.githubusercontent.com/u/51121562?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,1137,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",37565,281774,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,774,GPT4All: Chat with Local LLMs on Any Device,7352,66899,https://avatars.githubusercontent.com/u/102670180?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,6230,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",28318,55412,https://avatars.githubusercontent.com/u/6154722?v=4
311683390,ImHex,WerWolv/ImHex,C++,5987,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1773,40375,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,3580,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7237,37333,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
160083795,serenity,SerenityOS/serenity,C++,391,The Serenity Operating System 🐞,3148,29687,https://avatars.githubusercontent.com/u/50811782?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,958,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3429,29189,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,2276,The platform for building AI from enterprise data,4838,25092,https://avatars.githubusercontent.com/u/31035808?v=4
72343657,lossless-cut,mifi/lossless-cut,TypeScript,1244,The swiss army knife of lossless video/audio editing,1214,24544,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
83050680,theia,eclipse-theia/theia,TypeScript,318,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,2453,19370,https://avatars.githubusercontent.com/u/54183333?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,388,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3456,14530,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,106,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,3074,14192,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
161840815,gs-quant,goldmansachs/gs-quant,Jupyter Notebook,2880,Python toolkit for quantitative finance,777,6148,https://avatars.githubusercontent.com/u/1268489?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,1871,Brand new TTS solution,358,4562,https://avatars.githubusercontent.com/u/122017386?v=4
507542208,farm,farm-fe/farm,Rust,483,Extremely fast Vite-compatible web build tool written in Rust,145,4345,https://avatars.githubusercontent.com/u/108205785?v=4
720852629,digitalhippo,joschan21/digitalhippo,TypeScript,509,A Modern Fullstack E-Commerce Marketplace for Digital Products,515,2761,https://avatars.githubusercontent.com/u/101584158?u=886221fc81f2a3e72a4ba96edcdbd193e56207af&v=4
172803655,gpu-operator,NVIDIA/gpu-operator,Go,414,NVIDIA GPU Operator creates/configures/manages GPUs atop Kubernetes,274,1649,https://avatars.githubusercontent.com/u/1728152?v=4
495976441,positron,posit-dev/positron,TypeScript,699,"Positron, a next-generation data science IDE",43,1476,https://avatars.githubusercontent.com/u/107264312?v=4
761017531,ER-Save-Editor,ClayAmore/ER-Save-Editor,Rust,134,Elden Ring Save Editor. Compatible with PC and Playstation saves.,51,238,https://avatars.githubusercontent.com/u/131625063?u=6107af83aeee672738a3e5948e491c8b1a1a8467&v=4
