id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,441,Display and control your Android device,10236,105433,https://avatars.githubusercontent.com/u/3427627?v=4
569041,curl,curl/curl,C,89,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6253,34815,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,72,Lean's LEDE source,19463,29166,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
11715753,masscan,robertdavidgraham/masscan,C,63,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",3019,22971,https://avatars.githubusercontent.com/u/3814757?v=4
34921116,bcc,iovisor/bcc,C,71,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3802,19880,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,52,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7484,18714,https://avatars.githubusercontent.com/u/6298560?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,167,Sandboxie Plus & Classic,1449,12943,https://avatars.githubusercontent.com/u/63755826?v=4
65899476,esp-idf,espressif/esp-idf,C,52,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7091,12924,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,68,Playground (and dump) of stuff I make or modify for the Flipper Zero,3078,12872,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,54,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6178,10045,https://avatars.githubusercontent.com/u/19595895?v=4
75811015,xLua,Tencent/xLua,C,19,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2444,9219,https://avatars.githubusercontent.com/u/18461506?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,95,Xv6 for RISC-V,2384,6595,https://avatars.githubusercontent.com/u/12404246?v=4
58132544,RediSearch,RediSearch/RediSearch,C,16,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",513,5322,https://avatars.githubusercontent.com/u/46899501?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,24,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2512,5047,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,26,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1636,4921,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
92203868,ly,fairyglade/ly,C,48,display manager with console UI,294,4789,https://avatars.githubusercontent.com/u/99976890?v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,23,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1021,3534,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
96348842,dpdk,DPDK/dpdk,C,12,Data Plane Development Kit,1190,3168,https://avatars.githubusercontent.com/u/29926404?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,47,"A native, user-mode, multi-process, graphical debugger.",163,3115,https://avatars.githubusercontent.com/u/161372141?v=4
15991457,openssh-portable,openssh/openssh-portable,C,60,Portable OpenSSH,1739,2936,https://avatars.githubusercontent.com/u/2387206?v=4
270692521,zmk,zmkfirmware/zmk,C,16,ZMK Firmware Repository,2554,2480,https://avatars.githubusercontent.com/u/66629601?v=4
33784533,asterisk,asterisk/asterisk,C,12,The official Asterisk Project repository.,947,2038,https://avatars.githubusercontent.com/u/2914369?v=4
