id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1117,A collective list of free APIs,32356,298761,https://avatars.githubusercontent.com/u/51121562?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,507,Python - 100天从新手到大师,51676,152661,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,250,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10606,58648,https://avatars.githubusercontent.com/u/43974506?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,3580,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7230,37290,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,72,Comprehensive Python Cheatsheet,6408,35800,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
642323624,DragGAN,XingangPan/DragGAN,Python,183,Official Code for DragGAN (SIGGRAPH 2023),3421,35556,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,158,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3962,33742,https://avatars.githubusercontent.com/u/6154722?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,2276,The platform for building AI from enterprise data,4839,25075,https://avatars.githubusercontent.com/u/31035808?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,251,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5266,24495,https://avatars.githubusercontent.com/u/6006570?v=4
152166877,d2l-en,d2l-ai/d2l-en,Python,95,"Interactive deep learning book with multi-framework code, math, and discussions. Adopted at 500 universities from 70 countries including Stanford, MIT, Harvard, and Cambridge.",4181,22390,https://avatars.githubusercontent.com/u/43974506?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,422,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,2247,14635,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,106,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,3072,14180,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
4165675,spiderfoot,smicallef/spiderfoot,Python,107,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,2152,12215,https://avatars.githubusercontent.com/u/1687345?u=cd13200ffd90c204a5accf98a4b974f0630014b0&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,222,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",7316,5807,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,1871,Brand new TTS solution,357,4533,https://avatars.githubusercontent.com/u/122017386?v=4
396413613,wxauto,cluic/wxauto,Python,265,Windows版本微信客户端（非网页版）自动化，可实现简单的发送、接收微信消息，简单微信机器人,354,2153,https://avatars.githubusercontent.com/u/88969402?u=a6f764df3169a8f8da3f52de69e103be6ddb5bc8&v=4
