id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,299,A collective list of free APIs,25299,221351,https://avatars.githubusercontent.com/u/51121562?v=4
220809393,rich,Textualize/rich,Python,40,Rich is a Python library for rich text and beautiful formatting in the terminal.,1455,41270,https://avatars.githubusercontent.com/u/93378883?v=4
74627617,openpilot,commaai/openpilot,Python,13,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6861,37950,https://avatars.githubusercontent.com/u/16128714?v=4
80990461,ML-From-Scratch,eriklindernoren/ML-From-Scratch,Python,11,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,4282,21807,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
91948540,yfinance,ranaroussi/yfinance,Python,12,Download market data from Yahoo! Finance's API,1752,8326,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
66474729,prowler,prowler-cloud/prowler,Python,85,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1057,7173,https://avatars.githubusercontent.com/u/97106991?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,211,Python desde cero,303,4597,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
488004650,metaseq,facebookresearch/metaseq,Python,93,Repo for external large-scale work,433,4207,https://avatars.githubusercontent.com/u/16943930?v=4
171511165,pandas-ta,twopirllc/pandas-ta,Python,8,Technical Analysis Indicators - Pandas TA is an easy to use Python 3 Pandas Extension with 130+ Indicators,684,3164,https://avatars.githubusercontent.com/u/18198392?u=1db9f6a6989a570b38d8ea32a676ea54f7b5fd7b&v=4
575048321,point-e,openai/point-e,Python,303,Point cloud diffusion for 3D model synthesis,214,2791,https://avatars.githubusercontent.com/u/14957082?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,100,CodeGeeX: An Open Multilingual Code Generation Model,99,1636,https://avatars.githubusercontent.com/u/48590610?v=4
281528773,neural-compressor,intel/neural-compressor,Python,27,"Intel® Neural Compressor (formerly known as Intel® Low Precision Optimization Tool), targeting to provide unified APIs for network compression technologies, such as low precision quantization, sparsity, pruning, knowledge distillation, across different deep learning frameworks to pursue optimal inference performance.",131,807,https://avatars.githubusercontent.com/u/17888862?v=4
540071672,yt-whisper,m1guelpf/yt-whisper,Python,9,Using OpenAI's Whisper to automatically generate YouTube subtitles,63,746,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
122543870,Cloudmare,mrh0wl/Cloudmare,Python,21,"Cloudflare, Sucuri, Incapsula real IP tracker.",138,709,https://avatars.githubusercontent.com/u/32224733?u=9ce8232a0fbff1c39f00bcdc6e818dac420f2a39&v=4
575997792,custom-diffusion,adobe-research/custom-diffusion,Python,100,Custom Diffusion: Multi-Concept Customization of Text-to-Image Diffusion,30,667,https://avatars.githubusercontent.com/u/3536625?v=4
576103395,whisperX,m-bain/whisperX,Python,73,WhisperX:  Automatic Speech Recognition with Accurate Word-level Timestamps.,27,555,https://avatars.githubusercontent.com/u/36994049?u=709f834db7228d5c54f6ab90d71660382288e94d&v=4
578825599,DiT,facebookresearch/DiT,Python,54,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",30,528,https://avatars.githubusercontent.com/u/16943930?v=4
361587991,idcard_generator,bzsome/idcard_generator,Python,12,身份证图片生成工具-仅供学习交流。已打包Maocs app和Windows exe，可直接下载使用,105,387,https://avatars.githubusercontent.com/u/35402969?u=07c2419fc00d7e84d79f451667e0fd25611f768b&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,55,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,18,337,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
571939607,karlo,kakaobrain/karlo,Python,35,,20,241,https://avatars.githubusercontent.com/u/25736994?v=4
575662775,Auto-Synced-Translated-Dubs,ThioJoe/Auto-Synced-Translated-Dubs,Python,44,"Automatically translates the text of a video based on a subtitle file, and also uses AI voice to dub the video, and synced using the subtitle's timings",16,227,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
578253422,JDspyder,BlackWatch0/JDspyder,Python,54,京东预约&抢购脚本，可以自定义商品链接,47,213,https://avatars.githubusercontent.com/u/92876871?u=9825bad9611b4fc4ecf25446aed66f92475c03a7&v=4
577753426,LMOps,microsoft/LMOps,Python,8,General technology for enabling AI capabilities w/ LLMs and Generative AI models,5,178,https://avatars.githubusercontent.com/u/6154722?v=4
576483053,intents,home-assistant/intents,Python,8,Intents to be used with Home Assistant,44,70,https://avatars.githubusercontent.com/u/13844975?v=4
579632045,HDIP-YOLO,Igang-Fan-Jing/HDIP-YOLO,Python,5,,26,44,https://avatars.githubusercontent.com/u/120893126?v=4
