id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,45998,143410,https://avatars.githubusercontent.com/u/1024025?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2972,23091,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4574,20293,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4225,18922,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,4,Open-source keyboard firmware for Atmel AVR and Arm USB families,29821,13981,https://avatars.githubusercontent.com/u/25358678?v=4
3791835,darktable,darktable-org/darktable,C,7,darktable is an open source photography workflow application and raw developer,972,7247,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3961,5828,https://avatars.githubusercontent.com/u/90982958?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,28,Flipper Zero firmware source code,1088,4563,https://avatars.githubusercontent.com/u/57576566?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,29,Port of OpenAI's Whisper model in C/C++,291,4420,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
131710328,hekate,CTCaer/hekate,C,8,hekate - A GUI based Nintendo Switch Bootloader,439,4292,https://avatars.githubusercontent.com/u/3665130?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,50,Flipper Zero Unleashed Firmware,323,3600,https://avatars.githubusercontent.com/u/115378555?v=4
52379184,checkedc,microsoft/checkedc,C,14,"Checked C is an extension to C that lets programmers write C code that is guaranteed by the compiler to be type-safe.  The goal is to let people easily make their existing C code type-safe and eliminate entire classes of errors. Checked C does not address use-after-free errors. This repo has a wiki for Checked C, sample code, the specification, and test code.",193,3083,https://avatars.githubusercontent.com/u/6154722?v=4
120541397,retro,openai/retro,C,1,Retro Games in Gym,418,2808,https://avatars.githubusercontent.com/u/14957082?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,3,An opensource OpenWrt variant for mainland China users.,859,1849,https://avatars.githubusercontent.com/u/53193414?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",641,1191,https://avatars.githubusercontent.com/u/47359?v=4
142917961,codelabs,flutter/codelabs,C,4,Flutter codelab examples,935,1028,https://avatars.githubusercontent.com/u/14101776?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,2,"Raspberry Pi Pico Arduino core, for all RP2040 boards",191,901,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,906,573,https://avatars.githubusercontent.com/u/40860733?v=4
579563736,NTSC-CRT,LMP88959/NTSC-CRT,C,16,NTSC encoding/decoding in C89 using only integers and fixed point math. Can be used as an image filter for games or real-time applications.,6,179,https://avatars.githubusercontent.com/u/109979235?u=a4aaaa18bbf7e6cb75ebb011b18ddf2946e01bd6&v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,0,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,420,142,https://avatars.githubusercontent.com/u/40860733?v=4
578962451,gbinterceptor,Staacks/gbinterceptor,C,11,Capture or stream Game Boy gameplay footage via USB without modifying the Game Boy.,2,141,https://avatars.githubusercontent.com/u/15871715?u=2e461d975c923bb20715e8601384e68e0310107f&v=4
538556964,yarp,Shopify/yarp,C,18,Yet Another Ruby Parser,4,123,https://avatars.githubusercontent.com/u/8085?v=4
580667327,ChatARKit,trzy/ChatARKit,C,18,Using ChatGPT to create AR experiences with natural language.,2,109,https://avatars.githubusercontent.com/u/1285573?v=4
580378653,CVE-2022-2602-Kernel-Exploit,kiks7/CVE-2022-2602-Kernel-Exploit,C,19,,17,47,https://avatars.githubusercontent.com/u/41572858?v=4
569492685,angryorchard,realoriginal/angryorchard,C,6,A kernel vulnerability used to achieve arbitrary read-write on Windows prior to July 2022,12,31,https://avatars.githubusercontent.com/u/118862626?v=4
