id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,68,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37045,206232,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
23096959,go,golang/go,Go,55,The Go programming language,15731,106992,https://avatars.githubusercontent.com/u/4314092?v=4
111583593,scrcpy,Genymobile/scrcpy,C,57,Display and control your Android device,7892,74551,https://avatars.githubusercontent.com/u/3427627?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,103,"24 Lessons, 12 Weeks, Get Started as a Web Developer",9727,61769,https://avatars.githubusercontent.com/u/6154722?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,62,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,4546,20378,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1156,17929,https://avatars.githubusercontent.com/u/9141961?v=4
71056775,kitty,kovidgoyal/kitty,Python,54,"Cross-platform, fast, feature-rich, GPU based terminal",776,17087,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
66474729,prowler,prowler-cloud/prowler,Python,85,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1058,7229,https://avatars.githubusercontent.com/u/97106991?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,211,Python desde cero,307,4666,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
189649243,react-fundamentals,kentcdodds/react-fundamentals,JavaScript,5,Material for my React Fundamentals Workshop,2778,4586,https://avatars.githubusercontent.com/u/1500684?u=f35a28c4eead6ba9636a8ff5858f6977d8593c43&v=4
488004650,metaseq,facebookresearch/metaseq,Python,93,Repo for external large-scale work,434,4237,https://avatars.githubusercontent.com/u/16943930?v=4
482719022,illa-builder,illacloud/illa-builder,TypeScript,308,An open-source low-code Platform for Developers.,205,3862,https://avatars.githubusercontent.com/u/93245159?v=4
575048321,point-e,openai/point-e,Python,186,Point cloud diffusion for 3D model synthesis,220,2880,https://avatars.githubusercontent.com/u/14957082?v=4
521189491,cloudstream,recloudstream/cloudstream,Kotlin,13,"Android app for streaming and downloading Movies, TV-Series and Anime.",143,1983,https://avatars.githubusercontent.com/u/110591699?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,313,,82,1389,https://avatars.githubusercontent.com/u/1342004?v=4
550752161,diffusion-models-class,huggingface/diffusion-models-class,Jupyter Notebook,28,Materials for the Hugging Face Diffusion Models Course,115,1364,https://avatars.githubusercontent.com/u/25720743?v=4
568549346,lazy.nvim,folke/lazy.nvim,Lua,79,💤 A modern plugin manager for Neovim,17,914,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
577813091,docked,rails/docked,Dockerfile,55,Running Rails from Docker for easy start to development,20,794,https://avatars.githubusercontent.com/u/4223?v=4
575997792,custom-diffusion,adobe-research/custom-diffusion,Python,85,Custom Diffusion: Multi-Concept Customization of Text-to-Image Diffusion,30,703,https://avatars.githubusercontent.com/u/3536625?v=4
372792511,Galaxy-Bugbounty-Checklist,0xmaximus/Galaxy-Bugbounty-Checklist,,62,Tips and Tutorials for Bug Bounty and also Penetration Tests.,144,691,https://avatars.githubusercontent.com/u/63053441?u=7224ce1a273e7ad4dc3afad2215b8ca1a5da5537&v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,128,"CV-CUDA™ is an open-source, graphics processing unit (GPU)-accelerated library for cloud-scale image processing and computer vision.",45,534,https://avatars.githubusercontent.com/u/111754012?v=4
572601379,IRM,certsocietegenerale/IRM,,32,Incident Response Methodologies 2022,45,422,https://avatars.githubusercontent.com/u/4599115?u=2c2f8a994e58c21f5da9fc4efc0c8cdcb5a805b3&v=4
231865705,Math,TapXWorld/Math,,142,人教版小学到大学数学,105,405,https://avatars.githubusercontent.com/u/3353541?v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,50,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,19,366,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
571382750,X-Decoder,microsoft/X-Decoder,Python,25,"Official Implementation of X-Decoder for generalized decoding for pixel, image and language",11,164,https://avatars.githubusercontent.com/u/6154722?v=4
