id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9555,22180,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1156,17908,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,3,Dapper - a simple object mapper for .Net,3575,15626,https://avatars.githubusercontent.com/u/83077457?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,5,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2147,11753,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,25,"The core infrastructure backend (API, database, Docker, etc).",955,11215,https://avatars.githubusercontent.com/u/15990069?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for .NET 7,2387,10523,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,11,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,972,8817,https://avatars.githubusercontent.com/u/40950157?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,6,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4378,7754,https://avatars.githubusercontent.com/u/7234683?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,593,6122,https://avatars.githubusercontent.com/u/6154722?v=4
8198511,serilog,serilog/serilog,C#,5,Simple .NET logging with fully-structured events,731,5963,https://avatars.githubusercontent.com/u/5691010?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,40,This repository has examples of broken patterns in ASP.NET Core applications,570,5877,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",788,4502,https://avatars.githubusercontent.com/u/79755064?v=4
103370157,optimizer,hellzerg/optimizer,C#,7,The finest Windows Optimizer,381,3838,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
59669326,markdig,xoofx/markdig,C#,2,"A fast, powerful, CommonMark compliant, extensible Markdown processor for .NET",392,3326,https://avatars.githubusercontent.com/u/715038?u=4bd7a6b96eecb8ca531e5ee9f185955d66744cd2&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,6,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",6548,3299,https://avatars.githubusercontent.com/u/25759379?v=4
91096213,EFCore.BulkExtensions,borisdj/EFCore.BulkExtensions,C#,1,"Entity Framework Core Bulk Batch Extensions in .Net for Insert Update Delete Read (CRUD), Truncate and SaveChanges operations on SQL Server, PostgreSQL, MySQL, SQLite",478,2913,https://avatars.githubusercontent.com/u/1279604?u=3eb42b742cd1263be0c42bd8b17a7fe33bc1c455&v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,3,Examples and Tutorials of Event Sourcing in .NET,403,2645,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,1,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,756,2500,https://avatars.githubusercontent.com/u/89242069?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,2,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,131,2419,https://avatars.githubusercontent.com/u/13393021?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,7,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",949,1669,https://avatars.githubusercontent.com/u/48249907?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1367,1435,https://avatars.githubusercontent.com/u/1844662?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,2,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",316,1249,https://avatars.githubusercontent.com/u/31487945?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,0,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1340,957,https://avatars.githubusercontent.com/u/6154722?v=4
571055466,CefDetector,ShirasawaSama/CefDetector,C#,10,Check how many CEFs are on your computer. 检测你电脑上有几个CEF.,4,457,https://avatars.githubusercontent.com/u/17093811?u=5b3e78cbe47c45a392593f2275e3bf4d81fd3ed4&v=4
568934737,ECS-Network-Racing-Sample,Unity-Technologies/ECS-Network-Racing-Sample,C#,7,ECS multiplayer racing sample to showcase using Unity Entities and netcode with best practices,3,39,https://avatars.githubusercontent.com/u/426196?v=4
