id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,10,All Algorithms implemented in Java,16361,49403,https://avatars.githubusercontent.com/u/20487725?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,12,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8870,35947,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
11267509,glide,bumptech/glide,Java,4,An image loading and caching library for Android focused on smooth scrolling,6022,33216,https://avatars.githubusercontent.com/u/423539?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,24,Free universal database tool and SQL client,2696,29726,https://avatars.githubusercontent.com/u/34743864?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,2,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7439,24761,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,2,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7496,24385,https://avatars.githubusercontent.com/u/1961952?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,2,A private messenger for Android.,5628,23147,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,5,A libre lightweight streaming front-end for Android.,2547,22316,https://avatars.githubusercontent.com/u/22159318?v=4
128018428,Sentinel,alibaba/Sentinel,Java,2,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7394,20331,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,5849,20207,https://avatars.githubusercontent.com/u/1342004?v=4
5084750,PhotoView,Baseflow/PhotoView,Java,1,"Implementation of ImageView for Android that supports zooming, by various touch gestures.",3907,18414,https://avatars.githubusercontent.com/u/37274346?v=4
5349565,presto,prestodb/presto,Java,2,The official home of the Presto distributed SQL query engine for big data,4880,14302,https://avatars.githubusercontent.com/u/6882181?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,3,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1991,11069,https://avatars.githubusercontent.com/u/41095225?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,5,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2310,9138,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
140543886,shenyu,apache/shenyu,Java,1,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2567,7513,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5249,7330,https://avatars.githubusercontent.com/u/317776?v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2106,6897,https://avatars.githubusercontent.com/u/34147222?v=4
76474200,hudi,apache/hudi,Java,3,"Upserts, Deletes And Incremental Processing on Big Data.",1728,3760,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,794,3577,https://avatars.githubusercontent.com/u/69146964?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,802,2559,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
482425877,fastjson2,alibaba/fastjson2,Java,2,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,249,2273,https://avatars.githubusercontent.com/u/1961952?v=4
365695049,TTS,ag2s20150909/TTS,Java,0,,260,1837,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
341052382,Grim,GrimAnticheat/Grim,Java,2,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.18 anticheat.",131,497,https://avatars.githubusercontent.com/u/110296875?v=4
575566905,ThunderExchange,JanDoeTian/ThunderExchange,Java,6,ThunderExchange is my open source stock exchange system featuring distributed gateway for order collection and ring buffer for high performance order matching. Beware this is my university project and is to be used at your own risk!,9,40,https://avatars.githubusercontent.com/u/120049331?v=4
542138201,lana,liuyulet/lana,Java,6,,17,23,https://avatars.githubusercontent.com/u/96757756?u=973aed51e6325d8da338efdf1f341ea743e29542&v=4
