id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7842,37044,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,8,🍺 The missing package manager for macOS (or Linux),8352,34375,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12776,28996,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,8,A curated list of engineering blogs,781,22576,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10067,19647,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1927,14210,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2594,13928,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2256,12234,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2967,12090,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,3,Open Source multi-language/multi-currency/multi-store eCommerce platform,4894,12071,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3867,10561,https://avatars.githubusercontent.com/u/9919?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2230,4587,https://avatars.githubusercontent.com/u/93662?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1658,4564,https://avatars.githubusercontent.com/u/42379?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,0,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,536,4536,https://avatars.githubusercontent.com/u/67860375?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1232,4508,https://avatars.githubusercontent.com/u/11045486?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,0,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,366,3395,https://avatars.githubusercontent.com/u/10998651?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1679,3228,https://avatars.githubusercontent.com/u/208761?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,4,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,454,2476,https://avatars.githubusercontent.com/u/1503512?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,1,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 are nightly builds.,105,1493,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
365772,cucumber-rails,cucumber/cucumber-rails,Ruby,0,Rails Generators for Cucumber with special support for Capybara and DatabaseCleaner,333,1001,https://avatars.githubusercontent.com/u/320565?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,78,817,https://avatars.githubusercontent.com/u/210414?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,197,654,https://avatars.githubusercontent.com/u/10871348?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,11,An opinionated language server for Ruby,10,435,https://avatars.githubusercontent.com/u/8085?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,20,OpenAI API + Ruby! 🤖❤️,20,236,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,475,46,https://avatars.githubusercontent.com/u/6208017?v=4
