id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
313330998,50projects50days,bradtraversy/50projects50days,CSS,150,"50+ mini web projects using HTML, CSS & JS",8621,34399,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
49767244,primeng,primefaces/primeng,CSS,31,The Most Complete Angular UI Component Library,4444,9423,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,87,Next Generation Vue UI Component Library,998,7568,https://avatars.githubusercontent.com/u/3494069?v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,36,List of awesome CSS frameworks in 2024,413,7252,https://avatars.githubusercontent.com/u/2767948?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,23,Accurately Locate Smartphones using Social Engineering ,1578,6455,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,24,❤️静态响应式网址导航网站 - webstack.cc,1679,5810,https://avatars.githubusercontent.com/u/34702247?v=4
76666208,primereact,primefaces/primereact,CSS,52,The Most Complete React UI Component Library,914,5714,https://avatars.githubusercontent.com/u/3494069?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,24,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",535,5209,https://avatars.githubusercontent.com/u/86414403?v=4
329751286,youtube,safak/youtube,CSS,5,,5304,4824,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
299116052,react-projects,john-smilga/react-projects,CSS,8,,3842,4705,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,8,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,5743,2987,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
10321675,the-internet,saucelabs/the-internet,CSS,2,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,599,745,https://avatars.githubusercontent.com/u/88837?v=4
285856040,MERN_Stack_Project_Ecommerce_Hayroo,hasan-py/MERN_Stack_Project_Ecommerce_Hayroo,CSS,7,E-commerce Website | Payment gateway | Reactjs | Nodejs | Mongodb | Expressjs | JWT | Tailwind Css,342,660,https://avatars.githubusercontent.com/u/57855533?u=1f6f7989fdbe4d8fcfe6544379efe439d49e74d1&v=4
616351992,Next.js-Developer-Portfolio-Starter-Code,codebucks27/Next.js-Developer-Portfolio-Starter-Code,CSS,16,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",347,614,https://avatars.githubusercontent.com/u/70878044?u=2440c945ab064a31db243cd34cb7b6037fc0bc68&v=4
525270566,springsecurity6,eazybytes/springsecurity6,CSS,6,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",563,451,https://avatars.githubusercontent.com/u/79041235?u=8c44655cb8f59240f224bf58ff8ff996c56483b6&v=4
560376505,sakai-vue,primefaces/sakai-vue,CSS,14,,220,388,https://avatars.githubusercontent.com/u/3494069?v=4
745979293,paytm,100xdevs-cohort-2/paytm,CSS,7,,235,93,https://avatars.githubusercontent.com/u/152806972?v=4
639695774,10weeksofcloudops,piyushsachdeva/10weeksofcloudops,CSS,12,,102,84,https://avatars.githubusercontent.com/u/40286378?u=de7ad294589a1034b7f99e0fef281eef1ae4e9a3&v=4
765125792,agi-proxy,agicto/agi-proxy,CSS,8,大模型代理策略：支持 OpenAI 代理、nginx方式、node方式,83,23,https://avatars.githubusercontent.com/u/32923666?v=4
735797394,Portfolio-Website-Template,rishabhnmishra/Portfolio-Website-Template,CSS,2,"Portfolio Website Template for Beginners using HTML, CSS and JavaScript",28,20,https://avatars.githubusercontent.com/u/112153548?u=8aed960b84e80a59084de8eda8394aa8bb6e452b&v=4
784911442,dev-previsao,rodolfomori/dev-previsao,CSS,8,,6,19,https://avatars.githubusercontent.com/u/47903440?u=bce23409de956369537c47b20223623bf0d823c1&v=4
440419918,ichiyasaGitSample,yasagit-2/ichiyasaGitSample,CSS,1,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,1782,11,https://avatars.githubusercontent.com/u/96168820?v=4
731333283,int-u4l6-23-24-student-exercises,itscodenation/int-u4l6-23-24-student-exercises,CSS,0,,52,0,https://avatars.githubusercontent.com/u/4925390?v=4
724125101,lab-js-countdown,ironhack-labs/lab-js-countdown,CSS,0,,189,0,https://avatars.githubusercontent.com/u/25032046?v=4
693552226,int-u3l3-23-24-student-exercises,itscodenation/int-u3l3-23-24-student-exercises,CSS,0,,345,0,https://avatars.githubusercontent.com/u/4925390?v=4
