id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,6841,A complete computer science study plan to become a software engineer.,73296,288735,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,1137,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29499,182553,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,1518,All Algorithms implemented in Python,43587,179259,https://avatars.githubusercontent.com/u/20487725?v=4
5239185,quill,quilljs/quill,TypeScript,1507,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,3229,40495,https://avatars.githubusercontent.com/u/7089101?v=4
340547520,zed,zed-industries/zed,Rust,1500,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1505,32019,https://avatars.githubusercontent.com/u/79345384?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,687,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6389,31124,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,1440,Port of OpenAI's Whisper model in C/C++,3062,30963,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,405,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1610,17821,https://avatars.githubusercontent.com/u/109613420?v=4
682604510,codellama,meta-llama/codellama,Python,229,Inference code for CodeLlama models,1547,14508,https://avatars.githubusercontent.com/u/153379578?v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,925,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",1906,10564,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
561281862,ui,atherosai/ui,HTML,2212,Simple UI examples from my social media,1569,9093,https://avatars.githubusercontent.com/u/34418705?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,219,"The Bluesky Social application for Web, iOS, and Android",827,6346,https://avatars.githubusercontent.com/u/94650532?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,1660,"Free, simple, and intuitive online database design tool and SQL generator.",383,6180,https://avatars.githubusercontent.com/u/139706923?v=4
730534580,ragflow,infiniflow/ragflow,Python,1056,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,434,5350,https://avatars.githubusercontent.com/u/69962740?v=4
437485701,ord,ordinals/ord,Rust,214,👁‍🗨 Rare and exotic sats,1191,3534,https://avatars.githubusercontent.com/u/112017534?v=4
782539945,morphic,miurla/morphic,TypeScript,544,An AI-powered answer engine with a generative UI,729,3304,https://avatars.githubusercontent.com/u/3412179?u=6b7897666cc12c97243c3e07f0ec7a4d714e5e6c&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,2549,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,460,3041,https://avatars.githubusercontent.com/u/109613420?v=4
777812139,MiniGemini,dvlab-research/MiniGemini,Python,2013,Official implementation for Mini-Gemini,255,2705,https://avatars.githubusercontent.com/u/64006090?v=4
767152575,citra,PabloMK7/citra,C++,531,A Nintendo 3DS Emulator,538,2384,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
707869465,torchtune,pytorch/torchtune,Python,1324,A Native-PyTorch Library for LLM Fine-tuning,138,2179,https://avatars.githubusercontent.com/u/21003710?v=4
756787382,parler-tts,huggingface/parler-tts,Python,1100,Inference and training library for high-quality TTS models.,228,2090,https://avatars.githubusercontent.com/u/25720743?v=4
779669964,aiXcoder-7B,aixcoder-plugin/aiXcoder-7B,Python,1068,official repository of aiXcoder-7B Code Large Language Model,337,2046,https://avatars.githubusercontent.com/u/52267612?v=4
784775966,ssr-benchmark,eknkc/ssr-benchmark,TypeScript,553,Benchmarking JS web framework SSR performance,176,726,https://avatars.githubusercontent.com/u/1248453?u=e6ba1dd6cd5e392d7f4c8e73657b4b978a6157be&v=4
777554659,MuseTalk,TMElyralab/MuseTalk,Python,197,MuseTalk: Real-Time High Quality Lip Synchorization with Latent Space Inpainting,48,520,https://avatars.githubusercontent.com/u/163981778?v=4
