id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,144,Spring Boot,40004,72713,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,172,"Free and Open, Distributed, RESTful Search Engine",24085,67532,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,96,Spring Framework,37508,55065,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,52,"Just Announced - ""Learn Spring Security OAuth"": ",54259,35945,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,50,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8119,27254,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,66,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10612,26496,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
11125589,keycloak,keycloak/keycloak,Java,81,Open Source Identity and Access Management For Modern Applications and Services,6234,19786,https://avatars.githubusercontent.com/u/4921466?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,47,An powerful enhanced toolkit of MyBatis for simplify development,4193,15769,https://avatars.githubusercontent.com/u/19258107?v=4
335164964,dataease,dataease/dataease,Java,109,人人可用的开源数据可视化分析工具。,2798,15125,https://avatars.githubusercontent.com/u/75054108?v=4
23418517,hadoop,apache/hadoop,Java,30,Apache Hadoop,8705,14305,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,40,🥤 COLA: Clean Object-oriented & Layered Architecture,2930,11198,https://avatars.githubusercontent.com/u/1961952?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,193,ehviewer，用爱发电，快乐前行,347,11020,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
237867883,metersphere,metersphere/metersphere,Java,45,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2442,10832,https://avatars.githubusercontent.com/u/56869043?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,55,Universal File Online Preview Project based on Spring-Boot,2557,9828,https://avatars.githubusercontent.com/u/34474076?v=4
3148979,spring-security,spring-projects/spring-security,Java,23,Spring Security,5727,8406,https://avatars.githubusercontent.com/u/317776?v=4
50904245,beam,apache/beam,Java,30,Apache Beam is a unified programming model for Batch and Streaming data processing.,4121,7505,https://avatars.githubusercontent.com/u/47359?v=4
455584258,hertzbeat,apache/hertzbeat,Java,259,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",814,4730,https://avatars.githubusercontent.com/u/47359?v=4
1258570,OsmAnd,osmandapp/OsmAnd,Java,22,OsmAnd,978,4252,https://avatars.githubusercontent.com/u/566635?v=4
218396611,djl,deepjavalibrary/djl,Java,19,An Engine-Agnostic Deep Learning Framework in Java,604,3830,https://avatars.githubusercontent.com/u/82605399?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,83,i茅台app自动预约，每日自动预约，支持docker一键部署（本项目不提供成品，使用的是已淘汰的算法）,1180,3791,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,382,An Application Framework for AI Engineering,419,1910,https://avatars.githubusercontent.com/u/317776?v=4
447060287,paimon,apache/paimon,Java,120,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,779,1909,https://avatars.githubusercontent.com/u/47359?v=4
379572492,LLD,kumaransg/LLD,Java,17,"Curated Collection of all Low level design Questions and implementation asked in major Tech companies , Get yourself prepared for the LLD round and ace the interview.",467,1165,https://avatars.githubusercontent.com/u/28698299?u=4f614af08f47d49a60ae63b0f3b78e345ddaae75&v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,19,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",564,731,https://avatars.githubusercontent.com/u/1455207?v=4
365244061,elasticsearch-java,elastic/elasticsearch-java,Java,5,Official Elasticsearch Java Client,212,375,https://avatars.githubusercontent.com/u/6764390?v=4
