id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,241,An Open Source Machine Learning Framework for Everyone,73864,182351,https://avatars.githubusercontent.com/u/15658638?v=4
15634981,godot,godotengine/godot,C++,315,Godot Engine – Multi-platform 2D and 3D game engine,18054,83002,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,362,Bitcoin Core integration/staging tree,35171,75710,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,814,LLM inference in C/C++,7899,55966,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,199,JSON for Modern C++,6487,40180,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,133,ClickHouse® is a free analytics DBMS for big data,6460,34100,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,166,GoogleTest - Google Testing and Mocking Framework,9909,33060,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,142,A library for efficient similarity search and clustering of dense vectors.,3390,28064,https://avatars.githubusercontent.com/u/16943930?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,139,Telegram Desktop messaging app,4874,24512,https://avatars.githubusercontent.com/u/6113871?v=4
420580521,smartknob,scottbez1/smartknob,C++,83,Haptic input knob with software-defined endstops and virtual detents,1042,17947,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
6520784,rpcs3,RPCS3/rpcs3,C++,164,PS3 emulator/debugger,1822,14320,https://avatars.githubusercontent.com/u/8070735?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,146,Arduino core for the ESP32,7184,12569,https://avatars.githubusercontent.com/u/9460735?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,42,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16257,9828,https://avatars.githubusercontent.com/u/17919847?v=4
128479644,esphome,esphome/esphome,C++,208,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3190,7654,https://avatars.githubusercontent.com/u/45919759?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,98,The Next Generation of Anti-Rookit(ARK) tool for Windows.,748,6953,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,125,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,653,6470,https://avatars.githubusercontent.com/u/1728152?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,148,Complete Open Source and Modular solution for MMO,2349,5847,https://avatars.githubusercontent.com/u/20147732?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,25,oneAPI Threading Building Blocks (oneTBB),971,5297,https://avatars.githubusercontent.com/u/60144784?v=4
7454197,yosys,YosysHQ/yosys,C++,19,Yosys Open SYnthesis Suite,835,3157,https://avatars.githubusercontent.com/u/35169771?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,25,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,713,3098,https://avatars.githubusercontent.com/u/77287864?v=4
2408045,pycdc,zrax/pycdc,C++,155,C++ python bytecode disassembler and decompiler,575,2820,https://avatars.githubusercontent.com/u/714191?v=4
767152575,citra,PabloMK7/citra,C++,531,A Nintendo 3DS Emulator,539,2388,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
11081909,forgottenserver,otland/forgottenserver,C++,5,A free and open-source MMORPG server emulator written in C++,1001,1498,https://avatars.githubusercontent.com/u/4956302?v=4
542606488,AdvancedLiterateMachinery,AlibabaResearch/AdvancedLiterateMachinery,C++,77,"A collection of original, innovative ideas and algorithms towards Advanced Literate Machinery. This project is maintained by the OCR Team in the Language Technology Lab, Alibaba DAMO Academy.",119,904,https://avatars.githubusercontent.com/u/109347596?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,45,"Speech-to-text, text-to-speech, and speaker recongition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift",156,786,https://avatars.githubusercontent.com/u/71431748?v=4
