id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1523,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43304,253032,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,974,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24474,204433,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
63476337,Python,TheAlgorithms/Python,Python,1486,All Algorithms implemented in Python,43551,179034,https://avatars.githubusercontent.com/u/20487725?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,397,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",4729,31539,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,792,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6359,30948,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
265122478,manim,ManimCommunity/manim,Python,223,A community-maintained Python framework for creating mathematical animations. ,1425,18736,https://avatars.githubusercontent.com/u/65579849?v=4
428292281,IOPaint,Sanster/IOPaint,Python,292,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",1680,16952,https://avatars.githubusercontent.com/u/3998421?v=4
587050620,dspy,stanfordnlp/dspy,Python,369,DSPy: The framework for programming—not prompting—foundation models,735,10113,https://avatars.githubusercontent.com/u/3046006?v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,1719,"This project aim to reproduce Sora (Open AI T2V model), we wish the open source community contribute to this project.",897,9981,https://avatars.githubusercontent.com/u/135824553?v=4
638629097,aider,paul-gauthier/aider,Python,1623,aider is AI pair programming in your terminal,947,9105,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
738356406,QAnything,netease-youdao/QAnything,Python,737,Question and Answer based on Anything.,776,8148,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
712111618,marker,VikParuchuri/marker,Python,238,Convert PDF to markdown quickly with high accuracy,310,7927,https://avatars.githubusercontent.com/u/913340?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,119,Large Language Model Text Generation Inference,840,7764,https://avatars.githubusercontent.com/u/25720743?v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,2843,"FreeAskInternet is a completely free, PRIVATE and LOCALLY running search aggregator & answer generate using MULTI LLMs, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to LLM and generate the answer based on search results. It's all FREE to use. ",763,7194,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
636372163,litgpt,Lightning-AI/litgpt,Python,660,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",690,6503,https://avatars.githubusercontent.com/u/58386951?v=4
644235905,llm-action,liguodongiot/llm-action,Python,628,本项目旨在分享大模型相关技术原理以及实战经验。,574,5919,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
684031003,bisheng,dataelement/bisheng,Python,314,Bisheng is an open LLM devops platform for next generation AI applications.,920,5477,https://avatars.githubusercontent.com/u/103249391?v=4
