id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,43,Ruby on Rails,21290,54874,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,58,"Your self-hosted, globally interconnected microblogging community",6713,45883,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,31,🚀 The easiest way to automate building and releasing your iOS and Android apps,5597,38602,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,61,API Documentation Browser,2256,33843,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,63,Metasploit Framework,13644,32758,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,70,A curated list of engineering blogs,1368,29069,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
737898780,maybe,maybe-finance/maybe,Ruby,158,The OS for your personal finances,2021,26466,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,12,Flexible authentication solution for Rails with Warden.,5540,23706,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,69,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2917,18514,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,10,"Simple, efficient background processing for Ruby",2358,12933,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,10,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3032,12490,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,74,"A library for generating fake data such as names, addresses, and phone numbers.",3166,11111,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,4,Acceptance test framework for web applications,1444,9961,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,33,OpenProject is the leading open source project management software.,2113,8193,https://avatars.githubusercontent.com/u/1756674?v=4
22059578,pghero,ankane/pghero,Ruby,76,A performance dashboard for Postgres,433,7687,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
301573344,community,community/community,Ruby,23,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2284,6354,https://avatars.githubusercontent.com/u/93784371?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,14,"The open LMS by Instructure, Inc.",2368,5298,https://avatars.githubusercontent.com/u/515326?v=4
3898922,zammad,zammad/zammad,Ruby,19,Zammad is a web based open source helpdesk/customer support system,715,4078,https://avatars.githubusercontent.com/u/1380327?v=4
137805,redis-rb,redis/redis-rb,Ruby,4,A Ruby client library for Redis,1018,3945,https://avatars.githubusercontent.com/u/1529926?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,25,🤖 Dependabot's core logic for creating update PR's.,877,3857,https://avatars.githubusercontent.com/u/27347476?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,22,Catch unsafe migrations in development,166,3853,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
9500075,oxidized,ytti/oxidized,Ruby,8,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,897,2610,https://avatars.githubusercontent.com/u/200527?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,27,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",278,2400,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
783155293,crystalruby,wouterken/crystalruby,Ruby,71,Embed Crystal code directly in Ruby,4,505,https://avatars.githubusercontent.com/u/706133?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,1,AppsFlyer Apple SDK,88,156,https://avatars.githubusercontent.com/u/6083614?v=4
