id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,317,Windows system utilities to maximize productivity,6139,104248,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,105,PowerShell for every system!,7018,43294,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,186,The Free Software Media System,2756,29590,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,163,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3136,26112,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,83,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2056,23678,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,93,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1595,21538,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,70,Clean Architecture Solution Template for ASP.NET Core,3334,15574,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
22456440,osu,ppy/osu,C#,42,rhythm is just a *click* away!,2118,14273,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,63,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4403,14075,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,31,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3083,13333,https://avatars.githubusercontent.com/u/9141961?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,29,Powerful .NET library for benchmarking,940,10017,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,23,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5091,8907,https://avatars.githubusercontent.com/u/7234683?v=4
27251463,Lean,QuantConnect/Lean,C#,30,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3070,8665,https://avatars.githubusercontent.com/u/3912814?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,47,the subtitle editor :),825,7097,https://avatars.githubusercontent.com/u/3008853?v=4
778828,MassTransit,MassTransit/MassTransit,C#,22,Distributed Application Framework for .NET,1573,6516,https://avatars.githubusercontent.com/u/317796?v=4
389218073,wpfui,lepoco/wpfui,C#,53,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",610,6460,https://avatars.githubusercontent.com/u/87412094?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,46,A .NET workflows library,1041,5802,https://avatars.githubusercontent.com/u/51759159?v=4
600246354,g-helper,seerge/g-helper,C#,91,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",186,4571,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
398181340,dotnet-webapi-starter-kit,fullstackhero/dotnet-webapi-starter-kit,C#,21,production grade .net 8 webapi starter kit with multitenancy support and clean code. 🔥,1264,4035,https://avatars.githubusercontent.com/u/89242069?v=4
247198136,1Remote,1Remote/1Remote,C#,135,One Remote Access Manager to Rule Them All,314,3183,https://avatars.githubusercontent.com/u/105551232?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,42,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,279,3085,https://avatars.githubusercontent.com/u/6154722?v=4
696529789,aspire,dotnet/aspire,C#,53,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",258,2833,https://avatars.githubusercontent.com/u/9141961?v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,22,A NuGet Package Manager for Unity,288,2704,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,21,,109,411,https://avatars.githubusercontent.com/u/9141961?v=4
774609308,balatro-mobile-maker,blake502/balatro-mobile-maker,C#,49,Create a mobile Balatro app from your Steam version of Balatro,12,123,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
