id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,45,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44112,134185,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,22,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18351,70289,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,42,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26928,66566,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,36209,52000,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10564,47579,https://avatars.githubusercontent.com/u/1342004?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,15,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13579,34788,https://avatars.githubusercontent.com/u/86360035?v=4
15823460,redisson,redisson/redisson,Java,13,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",5068,21225,https://avatars.githubusercontent.com/u/16851431?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,8,MyBatis SQL mapper framework for Java,12286,18549,https://avatars.githubusercontent.com/u/1483254?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5319,16613,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,17,Open Source Identity and Access Management For Modern Applications and Services,5435,16246,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5018,14749,https://avatars.githubusercontent.com/u/6882181?v=4
118497841,jib,GoogleContainerTools/jib,Java,10,🏗 Build container images for your Java applications.,1392,12810,https://avatars.githubusercontent.com/u/38444003?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,3,Picture Selector Library for Android or 图片选择器,2889,12481,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,280,Android real-time display control software,1687,10761,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
237867883,metersphere,metersphere/metersphere,Java,14,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2212,9309,https://avatars.githubusercontent.com/u/56869043?v=4
11981144,languagetool,languagetool-org/languagetool,Java,5,Style and Grammar Checker for 25+ Languages,1060,8668,https://avatars.githubusercontent.com/u/5187764?v=4
46398090,datahub,datahub-project/datahub,Java,13,The Metadata Platform for the Modern Data Stack,2262,7769,https://avatars.githubusercontent.com/u/78121374?v=4
7276954,alluxio,Alluxio/alluxio,Java,2,"Alluxio, data orchestration for analytics and machine learning in the cloud",2830,6254,https://avatars.githubusercontent.com/u/16203694?v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,25,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1383,4061,https://avatars.githubusercontent.com/u/48313305?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1735,1856,https://avatars.githubusercontent.com/u/6844498?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,349,650,https://avatars.githubusercontent.com/u/16446014?u=418aa6475673dd02799498c688a05ab4780e6849&v=4
