id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,60,Linux kernel source tree,48230,152610,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,14,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22586,60079,https://avatars.githubusercontent.com/u/1529926?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8005,31416,https://avatars.githubusercontent.com/u/12002442?v=4
36836475,tmux,tmux/tmux,C,24,tmux source code,1918,29197,https://avatars.githubusercontent.com/u/12054114?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,80,Port of Facebook's LLaMA model in C/C++,4138,28942,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,9,Emscripten: An LLVM-to-WebAssembly Compiler,3086,23819,https://avatars.githubusercontent.com/u/46011144?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3470,17351,https://avatars.githubusercontent.com/u/12766186?v=4
184909163,yabai,koekeishiya/yabai,C,70,A tiling window manager for macOS based on binary space partitioning,548,16700,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3349,11099,https://avatars.githubusercontent.com/u/1918868?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4346,10686,https://avatars.githubusercontent.com/u/3905364?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4875,7795,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4567,6848,https://avatars.githubusercontent.com/u/90982958?v=4
14735429,capstone,capstone-engine/capstone,C,1,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), BPF, Ethereum VM, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1441,6379,https://avatars.githubusercontent.com/u/13388937?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,2,Intel Wi-Fi Drivers for macOS,589,6211,https://avatars.githubusercontent.com/u/67850724?v=4
40556106,wazuh,wazuh/wazuh,C,12,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1042,6046,https://avatars.githubusercontent.com/u/13752566?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,6,A cross-platform protocol library to communicate with iOS devices,1207,5674,https://avatars.githubusercontent.com/u/3584568?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1298,4602,https://avatars.githubusercontent.com/u/859518?v=4
128791889,haproxy,haproxy/haproxy,C,7,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),685,3723,https://avatars.githubusercontent.com/u/38220289?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,9,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1297,3614,https://avatars.githubusercontent.com/u/1728152?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,29,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,348,3274,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
92715023,rtty,zhaojh329/rtty,C,1,🐛 Access your terminal from anywhere via the web.,442,3228,https://avatars.githubusercontent.com/u/28673295?u=86d7f6b30d996af975157cce515d7a91c837a15a&v=4
76599439,frr,FRRouting/frr,C,1,The FRRouting Protocol Suite,1049,2606,https://avatars.githubusercontent.com/u/24592672?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,1,This repository contains the scanner component for Greenbone Community Edition.,513,2251,https://avatars.githubusercontent.com/u/31986857?v=4
3649922,ltp,linux-test-project/ltp,C,1,Linux Test Project http://linux-test-project.github.io/,954,2049,https://avatars.githubusercontent.com/u/1511838?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,992,656,https://avatars.githubusercontent.com/u/40860733?v=4
