id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,180,This repo includes ChatGPT prompt curation to use ChatGPT better.,10046,78129,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,41,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7653,70311,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,41,A utility-first CSS framework for rapid UI development.,3562,69035,https://avatars.githubusercontent.com/u/67109815?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,21,Awesome Docker Compose samples,4518,23751,https://avatars.githubusercontent.com/u/5429470?v=4
162405963,gradio,gradio-app/gradio,HTML,44,Create UIs for your machine learning model in Python in 3 minutes,1212,18241,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2686,10234,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,6,Awesome Web Development Resources.,1002,5908,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1560,5762,https://avatars.githubusercontent.com/u/3170529?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,5,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14500,4670,https://avatars.githubusercontent.com/u/952340?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3700,4224,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",753,3747,https://avatars.githubusercontent.com/u/10297834?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,842,3312,https://avatars.githubusercontent.com/u/5889006?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,4971,2044,https://avatars.githubusercontent.com/u/143937?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,6,Data for this-week-in-rust.org,898,1715,https://avatars.githubusercontent.com/u/5430905?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",101,1591,https://avatars.githubusercontent.com/u/108372208?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,767,753,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1538,667,https://avatars.githubusercontent.com/u/792337?v=4
634654741,BingAI-Client,xbzstudio/BingAI-Client,HTML,19,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,61,274,https://avatars.githubusercontent.com/u/119436353?u=7fbff203047c190e3e0d9b4ca8b9a565a7ed8669&v=4
483803924,umbrel-apps,getumbrel/umbrel-apps,HTML,8,"The new, official app repository of the Umbrel App Store. Submit apps and updates here.",217,261,https://avatars.githubusercontent.com/u/59408891?v=4
644084292,file-archiver-in-the-browser,mrd0x/file-archiver-in-the-browser,HTML,3,,21,117,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
545435525,Kahoot-Hack,7hugs/Kahoot-Hack,HTML,5,The one and only working Kahoot answer hack,0,108,https://avatars.githubusercontent.com/u/51096320?v=4
377038935,PAMI,udayRage/PAMI,HTML,5,PAMI is a Python library containing 80+ algorithms to discover useful patterns in various databases across multiple computing platforms. (Active),38,104,https://avatars.githubusercontent.com/u/52146396?u=70cbff4421d270e38916653cb1c729240f4b8a9a&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,2,,73,97,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
641487831,www-project-top-10-for-large-language-model-applications,OWASP/www-project-top-10-for-large-language-model-applications,HTML,11,OWASP Foundation Web Respository,16,64,https://avatars.githubusercontent.com/u/155815?v=4
617883065,pandora-cloud,pengzhile/pandora-cloud,HTML,2,A package for Pandora-ChatGPT,214,52,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
