id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7490,69082,https://avatars.githubusercontent.com/u/7894478?v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,6677,24400,https://avatars.githubusercontent.com/u/15859888?v=4
6247705,testify,stretchr/testify,Go,9,A toolkit with common assertions and mocks that plays nicely with the standard library,1463,19795,https://avatars.githubusercontent.com/u/1841476?v=4
208728772,milvus,milvus-io/milvus,Go,93,"A cloud-native vector database, storage for next generation AI applications",2201,19287,https://avatars.githubusercontent.com/u/51735404?v=4
52034309,zap,uber-go/zap,Go,9,"Blazing fast, structured, leveled logging in Go.",1334,18833,https://avatars.githubusercontent.com/u/19262598?v=4
311315731,Xray-core,XTLS/Xray-core,Go,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2283,14360,https://avatars.githubusercontent.com/u/71564206?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,5,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",876,8614,https://avatars.githubusercontent.com/u/43720803?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,7,Code Intelligence Platform,961,7920,https://avatars.githubusercontent.com/u/3979584?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,676,7218,https://avatars.githubusercontent.com/u/94130?v=4
392596825,ddosify,ddosify/ddosify,Go,51,"Comprehensive Performance Testing Platform. Available on CLI, Self-Hosted, and Cloud - https://ddosify.com 🚀",319,7198,https://avatars.githubusercontent.com/u/75415501?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,5,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,872,6828,https://avatars.githubusercontent.com/u/17118990?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2307,6368,https://avatars.githubusercontent.com/u/36015203?v=4
55072677,weaviate,weaviate/weaviate,Go,13,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",359,6231,https://avatars.githubusercontent.com/u/37794290?v=4
53356367,skopeo,containers/skopeo,Go,9,"Work with remote images registries - retrieving information, images, signing content",670,6191,https://avatars.githubusercontent.com/u/5874934?v=4
333303663,bytebase,bytebase/bytebase,Go,17,Database CI/CD for DevOps teams. https://www.bytebase.com,384,5892,https://avatars.githubusercontent.com/u/74386897?v=4
52193726,sqlboiler,volatiletech/sqlboiler,Go,5,Generate a Go ORM tailored to your database schema.,499,5811,https://avatars.githubusercontent.com/u/22513357?v=4
278480393,karpenter,aws/karpenter,Go,12,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",560,4373,https://avatars.githubusercontent.com/u/2232217?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,5,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1878,4253,https://avatars.githubusercontent.com/u/8629072?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,3,Blackbox prober exporter,945,3655,https://avatars.githubusercontent.com/u/3380462?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,7,Protocol Buffer Validation - Checkout the new `protovalidate` project,546,3260,https://avatars.githubusercontent.com/u/54191850?v=4
255027515,dalfox,hahwul/dalfox,Go,9,🌙🦊 Dalfox is a powerful open-source XSS scanner and utility focused on automation.,337,2642,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,47,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,344,2169,https://avatars.githubusercontent.com/u/114845784?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,1,AWS SDK for the Go programming language. ,527,2009,https://avatars.githubusercontent.com/u/2232217?v=4
640171638,Trojan-killer,XTLS/Trojan-killer,Go,9,Detect TLS in TLS.,154,410,https://avatars.githubusercontent.com/u/71564206?v=4
