id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7490,69084,https://avatars.githubusercontent.com/u/7894478?v=4
552661142,langchain,hwchase17/langchain,Python,349,⚡ Building applications with LLMs through composability ⚡,5111,44364,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,242,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,3436,27151,https://avatars.githubusercontent.com/u/48590610?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,83,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",830,21258,https://avatars.githubusercontent.com/u/7342023?u=454745ff170098ad983aa3193d727d132a425747&v=4
208728772,milvus,milvus-io/milvus,Go,93,"A cloud-native vector database, storage for next generation AI applications",2203,19293,https://avatars.githubusercontent.com/u/51735404?v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,306,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",477,18058,https://avatars.githubusercontent.com/u/101227423?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,158,Collection of Summer 2023 & Summer 2024 tech internships!,1819,17457,https://avatars.githubusercontent.com/u/7276234?v=4
102057483,insightface,deepinsight/insightface,Python,70,State-of-the-art 2D and 3D Face Analysis Project,4361,15432,https://avatars.githubusercontent.com/u/21032456?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,Markdown,53,Open source documentation of Microsoft Azure,19923,9003,https://avatars.githubusercontent.com/u/22479449?v=4
646480766,roop,s0md3v/roop,Python,1001,one-click deepfake (face swap),874,7808,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,142,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1050,7806,https://avatars.githubusercontent.com/u/5668498?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,,16,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1987,6373,https://avatars.githubusercontent.com/u/50994705?v=4
164721045,usehooks,uidotdev/usehooks,JavaScript,177,"A collection of modern, server-safe React hooks – from the ui.dev team",331,5304,https://avatars.githubusercontent.com/u/59406945?v=4
643865240,dm-ticket,ClassmateLin/dm-ticket,Rust,1818,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",912,4726,https://avatars.githubusercontent.com/u/53087849?u=32ec9d34ee0f84f7ea77da8c60a5094d732516f4&v=4
586624356,ML-Papers-of-the-Week,dair-ai/ML-Papers-of-the-Week,,317,🔥Highlighting the top ML papers every week.,119,3808,https://avatars.githubusercontent.com/u/30384625?v=4
136401408,terraform-aws-eks,terraform-aws-modules/terraform-aws-eks,HCL,12,Terraform module to create an Elastic Kubernetes (EKS) cluster and associated resources 🇺🇦,3590,3543,https://avatars.githubusercontent.com/u/31414033?v=4
637594882,ecoute,SevaSk/ecoute,Python,332,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,336,2914,https://avatars.githubusercontent.com/u/50382291?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,636,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,283,2904,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,330,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",73,1238,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
559437961,MyMacsAppCrack,QiuChenly/MyMacsAppCrack,Shell,36,MacBook 自用软件破解（macOS Intel）,123,941,https://avatars.githubusercontent.com/u/24793281?u=6a92f5a071157da2796a8e39a7ed2dbfa610c027&v=4
613984283,chainlit,Chainlit/chainlit,TypeScript,149,Build Python LLM apps in minutes ⚡️,55,898,https://avatars.githubusercontent.com/u/128686189?v=4
645491440,LLM-ToolMaker,ctlllll/LLM-ToolMaker,Jupyter Notebook,144,,48,595,https://avatars.githubusercontent.com/u/25342058?u=309f3541bcf744eb87c88fc619b886c4734a3b6a&v=4
644280681,Macaw-LLM,lyuchenyang/Macaw-LLM,Python,78,"Macaw-LLM: Multi-Modal Language Modeling with Image, Video, Audio, and Text Integration",30,470,https://avatars.githubusercontent.com/u/73568459?u=460e3657a38ddce9300c77b6b1e4e17f7dabc584&v=4
635000798,Stable-Diffusion,FurkanGozukara/Stable-Diffusion,Jupyter Notebook,49,"Best Stable Diffusion and AI Tutorials, Guides, News, Tips and Tricks",20,236,https://avatars.githubusercontent.com/u/19240467?u=2e0b6b736d95c5034d35f6970c89f7af2221f66c&v=4
632793977,hack-together-teams,microsoft/hack-together-teams,C#,37,"HackTogether: The Microsoft Teams Global Hack | Register, Hack, Win 👇",15,226,https://avatars.githubusercontent.com/u/6154722?v=4
