id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,89,The library for web and native user interfaces,43529,208430,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,16,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23323,105506,https://avatars.githubusercontent.com/u/1562726?v=4
576201,three.js,mrdoob/three.js,JavaScript,35,JavaScript 3D Library.,34737,92373,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,42,:bathtub: Clean Code concepts adapted for JavaScript,11177,82485,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,30,A browser based code editor,3292,34335,https://avatars.githubusercontent.com/u/6154722?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,12,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3616,26945,https://avatars.githubusercontent.com/u/17040762?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,48,A list of semi to fully remote-friendly companies (jobs) in tech.,2632,24759,https://avatars.githubusercontent.com/u/31714327?v=4
8424040,p5.js,processing/p5.js,JavaScript,11,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",2900,19438,https://avatars.githubusercontent.com/u/1617169?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,27,The swiss army knife of lossless video/audio editing,954,17137,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,19,List of 1000 JavaScript Interview Questions,4724,16143,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
28748255,sweetalert2,sweetalert2/sweetalert2,JavaScript,3,"✨ A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies. 🇺🇦",1555,15929,https://avatars.githubusercontent.com/u/35137722?v=4
285092252,sst,serverless-stack/sst,JavaScript,78,💥 SST makes it easy to build full-stack serverless apps.,1322,15065,https://avatars.githubusercontent.com/u/66570915?v=4
304344049,kit,sveltejs/kit,JavaScript,23,"web development, streamlined",1350,14818,https://avatars.githubusercontent.com/u/23617963?v=4
9305860,crypto-js,brix/crypto-js,JavaScript,11,JavaScript library of crypto standards.,2056,14407,https://avatars.githubusercontent.com/u/8963996?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,21,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1965,13851,https://avatars.githubusercontent.com/u/61444807?v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,9,주니어 개발자 채용 정보,1676,10153,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
139910229,cli,npm/cli,JavaScript,2,the package manager for JavaScript,2703,7176,https://avatars.githubusercontent.com/u/6078720?v=4
164721045,usehooks,uidotdev/usehooks,JavaScript,289,"A collection of modern, server-safe React hooks – from the ui.dev team",328,5167,https://avatars.githubusercontent.com/u/59406945?v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,47,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,457,3716,https://avatars.githubusercontent.com/u/133751161?v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,26,"Notes for Fullstack Software Engineers. Covers common data structure and algorithms, web concepts, Javascript / TypeScript, React, and more!",399,2839,https://avatars.githubusercontent.com/u/37787994?u=e6f056c4a651993b9a2f5f4bca4b28133f5b6934&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,19,,600,2547,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,87,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",114,1445,https://avatars.githubusercontent.com/u/131431084?v=4
285902689,App,Expensify/App,JavaScript,9,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1054,1202,https://avatars.githubusercontent.com/u/476779?v=4
252585367,nextgram,vercel-labs/nextgram,JavaScript,2,A sample Next.js app showing dynamic routing with modals as a route.,64,325,https://avatars.githubusercontent.com/u/108547162?v=4
624122214,Neurite,satellitecomponent/Neurite,JavaScript,29,"A fractal mind-mapping tool. Now with ai. Long-term memory, AutoGPT, Wolfram, Wikipedia, Google Search, Webpage/PDF extraction, html/python rendering.",9,233,https://avatars.githubusercontent.com/u/129367899?v=4
