id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,520,Master programming by recreating your favorite technologies from scratch.,25785,273331,https://avatars.githubusercontent.com/u/58904235?v=4
221981891,playwright,microsoft/playwright,TypeScript,39,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",3410,62988,https://avatars.githubusercontent.com/u/6154722?v=4
455229168,immich,immich-app/immich,TypeScript,85,High performance self-hosted photo and video management solution.,1692,35742,https://avatars.githubusercontent.com/u/109746326?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,19,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3011,26173,https://avatars.githubusercontent.com/u/15800240?v=4
498011141,diffusers,huggingface/diffusers,Python,39,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,4817,23373,https://avatars.githubusercontent.com/u/25720743?v=4
384219990,Warp,warpdotdev/Warp,,75,"Warp is a modern, Rust-based terminal with AI built in so you and your team can build great software, faster.",320,19604,https://avatars.githubusercontent.com/u/71840468?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,161,Neovim config for the lazy,1007,14713,https://avatars.githubusercontent.com/u/122150220?v=4
611591640,GroundingDINO,IDEA-Research/GroundingDINO,Python,11,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",563,5353,https://avatars.githubusercontent.com/u/113572103?v=4
267940560,solana-program-library,solana-labs/solana-program-library,Rust,9,A collection of Solana programs maintained by Solana Labs,1920,3148,https://avatars.githubusercontent.com/u/35608259?v=4
161840815,gs-quant,goldmansachs/gs-quant,Jupyter Notebook,29,Python toolkit for quantitative finance,512,2881,https://avatars.githubusercontent.com/u/1268489?v=4
763774926,mistral.rs,EricLBuehler/mistral.rs,Rust,182,Blazingly fast LLM inference.,171,2354,https://avatars.githubusercontent.com/u/65165915?u=6818e833f286ee8ce53ca89f749e70e0d05c3ee3&v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,49,The Abstraction and Reasoning Corpus,418,2328,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
404565294,public-image-mirror,DaoCloud/public-image-mirror,Shell,335,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。,259,1961,https://avatars.githubusercontent.com/u/9465053?v=4
631431061,gravitino,datastrato/gravitino,Java,11,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",181,500,https://avatars.githubusercontent.com/u/108318472?v=4
