id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32689863,manim,3b1b/manim,Python,172,Animation engine for explanatory math videos,5656,59704,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,327,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",5126,33645,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
265612440,TTS,coqui-ai/TTS,Python,265,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",3696,31049,https://avatars.githubusercontent.com/u/75583352?v=4
123303402,poetry,python-poetry/poetry,Python,95,Python packaging and dependency management made easy,2230,30056,https://avatars.githubusercontent.com/u/48722593?v=4
1377867,locust,locustio/locust,Python,28,Write scalable load tests in plain Python 🚗💨,2906,23984,https://avatars.githubusercontent.com/u/2641063?v=4
170067246,gpt-2,openai/gpt-2,Python,142,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",5382,21651,https://avatars.githubusercontent.com/u/14957082?v=4
283046497,airbyte,airbytehq/airbyte,Python,15,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",3734,14555,https://avatars.githubusercontent.com/u/59758427?v=4
587050620,dspy,stanfordnlp/dspy,Python,70,DSPy: The framework for programming—not prompting—foundation models,977,12775,https://avatars.githubusercontent.com/u/3046006?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,12,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2832,12271,https://avatars.githubusercontent.com/u/23534030?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,18,Experience macOS just like before,1085,11319,https://avatars.githubusercontent.com/u/46268266?v=4
703411624,MemGPT,cpacker/MemGPT,Python,17,Create LLM agents with long-term memory and custom tools 📚🦙,1133,10531,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,33,🚀🚀🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,908,6832,https://avatars.githubusercontent.com/u/109613420?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,14,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",6917,5464,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
435625572,litestar,litestar-org/litestar,Python,171,"Production-ready, Light, Flexible and Extensible ASGI API framework | Effortlessly Build Performant APIs",339,4875,https://avatars.githubusercontent.com/u/97250344?v=4
748713144,lerobot,huggingface/lerobot,Python,56,🤗 LeRobot: End-to-end Learning for Real-World Robotics in Pytorch,292,3914,https://avatars.githubusercontent.com/u/25720743?v=4
606266313,axlearn,apple/axlearn,Python,108,An Extensible Deep Learning Library,159,1251,https://avatars.githubusercontent.com/u/10639145?v=4
