id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,48,The Swift Programming Language,10260,66402,https://avatars.githubusercontent.com/u/10639145?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,71,LLM inference in C/C++,8575,60190,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6552,40930,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9964,33525,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,7,"Solidity, the Smart Contract Programming Language",5601,22593,https://avatars.githubusercontent.com/u/6250754?v=4
95879426,ncnn,Tencent/ncnn,C++,23,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4077,19547,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3002,18164,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,4,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3783,16190,https://avatars.githubusercontent.com/u/6154722?v=4
102343794,brpc,apache/brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3909,15993,https://avatars.githubusercontent.com/u/47359?v=4
724854743,mlx,ml-explore/mlx,C++,46,MLX: An array framework for Apple silicon,867,15274,https://avatars.githubusercontent.com/u/102832242?v=4
38581626,pybind11,pybind/pybind11,C++,6,Seamless operability between C++11 and Python,2040,15025,https://avatars.githubusercontent.com/u/17565521?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3235,13054,https://avatars.githubusercontent.com/u/84565724?v=4
75413130,Open3D,isl-org/Open3D,C++,4,Open3D: A Modern Library for 3D Data Processing,2222,10688,https://avatars.githubusercontent.com/u/23507030?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16614,10089,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,3,A microbenchmark support library,1565,8530,https://avatars.githubusercontent.com/u/1342004?v=4
181436799,MNN,alibaba/MNN,C++,2,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1627,8399,https://avatars.githubusercontent.com/u/1961952?v=4
14627445,s3fs-fuse,s3fs-fuse/s3fs-fuse,C++,3,FUSE-based file system backed by Amazon S3,998,8216,https://avatars.githubusercontent.com/u/6013166?v=4
3884981,JUCE,juce-framework/JUCE,C++,7,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1659,6236,https://avatars.githubusercontent.com/u/62880632?v=4
153097643,openvino,openvinotoolkit/openvino,C++,6,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2057,6186,https://avatars.githubusercontent.com/u/55443902?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2435,6144,https://avatars.githubusercontent.com/u/25055183?v=4
341816758,react-native-mmkv,mrousavy/react-native-mmkv,C++,8,⚡️ The fastest key/value storage for React Native. ~30x faster than AsyncStorage!,235,5426,https://avatars.githubusercontent.com/u/15199031?u=5a82dcb32237282ff576c0446567a1e2fe49b868&v=4
48185587,QuantLib,lballabio/QuantLib,C++,1,The QuantLib C++ library,1711,4948,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
388946490,velox,facebookincubator/velox,C++,6,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1067,3229,https://avatars.githubusercontent.com/u/19538647?v=4
27425638,gem5,gem5/gem5,C++,3,The official repository for the gem5 computer-system architecture simulator.,1089,1475,https://avatars.githubusercontent.com/u/1524926?v=4
