id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,47,The library for web and native user interfaces.,45665,224119,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,19,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78492,167853,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,26146,122141,https://avatars.githubusercontent.com/u/14985020?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,20,📜 33 JavaScript concepts every developer should know.,8710,62475,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,28,PDF Reader in JavaScript,9775,46845,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3127,46327,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,166,⭐️  Companies that don't have a broken hiring process,3385,42614,https://avatars.githubusercontent.com/u/1390709?u=2bbc6819de88b779dfade2cb2b011d7bd7d83c82&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,68,A list of semi to fully remote-friendly companies (jobs) in tech.,2962,28063,https://avatars.githubusercontent.com/u/31714327?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,8,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3432,27857,https://avatars.githubusercontent.com/u/24580162?v=4
542284380,bruno,usebruno/bruno,JavaScript,35,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),985,21185,https://avatars.githubusercontent.com/u/114530840?v=4
766341786,puter,HeyPuter/puter,JavaScript,43,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",1245,20262,https://avatars.githubusercontent.com/u/103972607?v=4
7363211,knex,knex/knex,JavaScript,18,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2101,18910,https://avatars.githubusercontent.com/u/10490573?v=4
12618379,node-red,node-red/node-red,JavaScript,10,Low-code programming for event-driven applications,3302,18844,https://avatars.githubusercontent.com/u/5375661?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,17,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2112,17061,https://avatars.githubusercontent.com/u/48309720?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,30,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3582,15425,https://avatars.githubusercontent.com/u/39998050?v=4
51840802,pino,pinojs/pino,JavaScript,4,"🌲 super fast, all natural json logger",847,13487,https://avatars.githubusercontent.com/u/23048140?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,20,The easiest way to run WireGuard VPN + Web-based Admin UI.,1229,12358,https://avatars.githubusercontent.com/u/105704026?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,13,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3362,12245,https://avatars.githubusercontent.com/u/54716382?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,201,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",529,9159,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,11,✨ A Markdown Editor,367,3295,https://avatars.githubusercontent.com/u/18461506?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,5,Lightweight full-featured typescript/javascript WhatsApp Web API,1022,2985,https://avatars.githubusercontent.com/u/131354555?v=4
312716297,DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,JavaScript,2,,4630,817,https://avatars.githubusercontent.com/u/82048198?v=4
