id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9803,34659,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,27,Building the best file manager for Windows,2081,32521,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,124,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2100,24351,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1645,21774,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3966,18647,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4085,16525,https://avatars.githubusercontent.com/u/426196?v=4
500093,winsw,winsw/winsw,C#,10,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1525,11494,https://avatars.githubusercontent.com/u/62598626?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,1640,10517,https://avatars.githubusercontent.com/u/1327418?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2907,9725,https://avatars.githubusercontent.com/u/5076038?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5159,9038,https://avatars.githubusercontent.com/u/7234683?v=4
389218073,wpfui,lepoco/wpfui,C#,9,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",639,6729,https://avatars.githubusercontent.com/u/87412094?v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,27,A cute running cat animation on your windows taskbar.,572,6149,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,10,A .NET workflows library,1087,5971,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1588,5865,https://avatars.githubusercontent.com/u/64464614?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4514,5084,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",723,5050,https://avatars.githubusercontent.com/u/16239022?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,885,4606,https://avatars.githubusercontent.com/u/44036562?v=4
706944893,eShop,dotnet/eShop,C#,16,A reference .NET application implementing an eCommerce site,1230,4444,https://avatars.githubusercontent.com/u/9141961?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,0,Microsoft Azure PowerShell,3746,4103,https://avatars.githubusercontent.com/u/6844498?v=4
8231466,Emby,MediaBrowser/Emby,C#,1,Emby Server is a personal media server with apps on just about every device.,791,3962,https://avatars.githubusercontent.com/u/3607473?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,120,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",246,2887,https://avatars.githubusercontent.com/u/100950301?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1783,2647,https://avatars.githubusercontent.com/u/1844662?v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,6,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,53,515,https://avatars.githubusercontent.com/u/132307467?v=4
709561829,aspire-samples,dotnet/aspire-samples,C#,5,,140,509,https://avatars.githubusercontent.com/u/9141961?v=4
