id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,30,The Go programming language,16115,109817,https://avatars.githubusercontent.com/u/4314092?v=4
6838921,prometheus,prometheus/prometheus,Go,8,The Prometheus monitoring system and time series database.,8011,47430,https://avatars.githubusercontent.com/u/3380462?v=4
136815833,clash,Dreamacro/clash,Go,59,A rule-based tunnel in Go.,5141,39385,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,65,Run your GitHub Actions locally 🚀,923,36829,https://avatars.githubusercontent.com/u/3813618?v=4
134017286,lazygit,jesseduffield/lazygit,Go,29,simple terminal UI for git commands,1372,33705,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,10,A Commander for modern Go CLI interactions,2656,31300,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,120,"A tool for secrets management, encryption as a service, and privileged access management",3755,27418,https://avatars.githubusercontent.com/u/761456?v=4
285864199,go-zero,zeromicro/go-zero,Go,13,A cloud-native Go microservices framework with cli tool for productivity.,3338,23565,https://avatars.githubusercontent.com/u/74225106?v=4
13628513,logrus,sirupsen/logrus,Go,7,"Structured, pluggable logging for Go.",2222,22392,https://avatars.githubusercontent.com/u/97400?v=4
120227732,fyne,fyne-io/fyne,Go,10,Cross platform GUI toolkit in Go inspired by Material Design,1109,19865,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,7,"Fast, secure, efficient backup program",1286,19807,https://avatars.githubusercontent.com/u/10073512?v=4
161951219,wails,wailsapp/wails,Go,19,Create beautiful applications using Go,702,14946,https://avatars.githubusercontent.com/u/39746503?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1772,13413,https://avatars.githubusercontent.com/u/761456?v=4
533087958,d2,terrastruct/d2,Go,49,D2 is a modern diagram scripting language that turns text to diagrams.,227,11551,https://avatars.githubusercontent.com/u/80369600?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,15,A blazing fast cross platform/shell prompt renderer,1972,10336,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
11206255,sarama,Shopify/sarama,Go,6,Sarama is a Go library for Apache Kafka.,1636,9823,https://avatars.githubusercontent.com/u/8085?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,2,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1650,6409,https://avatars.githubusercontent.com/u/38202270?v=4
63882194,calico,projectcalico/calico,Go,3,Cloud native networking and network security,1050,4480,https://avatars.githubusercontent.com/u/12304728?v=4
5425992,nats.go,nats-io/nats.go,Go,3,"Golang client for NATS, the cloud native messaging system.",591,4469,https://avatars.githubusercontent.com/u/10203055?v=4
261141187,wazero,tetratelabs/wazero,Go,8,wazero: the zero dependency WebAssembly runtime for Go developers,157,2772,https://avatars.githubusercontent.com/u/38483186?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,2,基于 ZeroBot 的 OneBot 插件,1071,1821,https://avatars.githubusercontent.com/u/85833883?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,57,Giving Kubernetes SRE superpowers to everyone,87,866,https://avatars.githubusercontent.com/u/128535266?v=4
611985985,ChatGPT-Proxy-V4,acheong08/ChatGPT-Proxy-V4,Go,30,Cloudflare Bypass for OpenAI based on `puid`,119,512,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
620805734,jsleak,channyein1337/jsleak,Go,33,"jsleak is a tool to find secret , paths or links in the source code during the recon.",13,196,https://avatars.githubusercontent.com/u/45043329?u=ccc61f501858f94918b41cdfd793933c9a2b7162&v=4
619494083,evil_minio,AbelChe/evil_minio,Go,5,EXP for CVE-2023-28434 MinIO unauthorized to RCE,21,147,https://avatars.githubusercontent.com/u/40518242?u=ae3fce3753aec87cd369d360dd2b6c7f3bc4de63&v=4
