id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,417,Stable Diffusion web UI,10557,56914,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
160919119,fastapi,tiangolo/fastapi,Python,30,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4662,56140,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
608555244,visual-chatgpt,microsoft/visual-chatgpt,Python,350,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",2526,28291,https://avatars.githubusercontent.com/u/6154722?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,632,"Making large AI models cheaper, faster and more accessible",2863,25697,https://avatars.githubusercontent.com/u/88699314?v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,1448,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,1791,17491,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,1620,"gpt4all: a chatbot trained on a massive collection of clean assistant data including code, stories and dialogue",1459,16248,https://avatars.githubusercontent.com/u/102670180?v=4
288108533,minGPT,karpathy/minGPT,Python,75,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1625,14033,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
52728517,zhao,programthink/zhao,Python,71,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2738,12165,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,200,ChatGLM-6B：开源双语对话语言模型  | An Open Bilingual Dialogue Language Model,1144,11687,https://avatars.githubusercontent.com/u/48590610?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,117,"Wechat robot based on ChatGPT,  which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5 API和itchat实现",1841,8061,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
611305072,ChatPaper,kaixindelele/ChatPaper,Python,310,Use ChatGPT to summarize the arXiv papers. 全流程加速科研，利用chatgpt进行论文总结+润色+审稿+审稿回复,555,6387,https://avatars.githubusercontent.com/u/28528386?u=f51286c1662d2a7d46c32297ecd6ee479d7c0a77&v=4
357241735,searxng,searxng/searxng,Python,6,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,667,4362,https://avatars.githubusercontent.com/u/80454229?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,52,CodeGeeX: An Open Multilingual Code Generation Model,239,3669,https://avatars.githubusercontent.com/u/48590610?v=4
617504730,lit-llama,Lightning-AI/lit-llama,Python,83,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, quantization, LoRA fine-tuning, pre-training. Apache 2.0-licensed.",71,1653,https://avatars.githubusercontent.com/u/58386951?v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,221,Fine-tuning LLaMA to follow instructions within 1 Hour and 1.2M Parameters,93,1481,https://avatars.githubusercontent.com/u/54577425?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,261,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),120,1427,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
