id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,62,Linux kernel source tree,47352,148928,https://avatars.githubusercontent.com/u/1024025?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3331,21154,https://avatars.githubusercontent.com/u/4030929?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,942,Port of Facebook's LLaMA model in C/C++,2349,17017,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
47409672,hashcat,hashcat/hashcat,C,7,World's fastest and most advanced password recovery utility,2509,16915,https://avatars.githubusercontent.com/u/15949799?v=4
63477515,C,TheAlgorithms/C,C,12,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3946,15907,https://avatars.githubusercontent.com/u/20487725?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,30,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1054,13586,https://avatars.githubusercontent.com/u/51009775?v=4
28515839,kcp,skywind3000/kcp,C,10,:zap: KCP - A Fast and Reliable ARQ Protocol,2344,12914,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2382,11655,https://avatars.githubusercontent.com/u/19811762?v=4
7710647,libsodium,jedisct1/libsodium,C,3,"A modern, portable, easy to use crypto library.",1663,10859,https://avatars.githubusercontent.com/u/124872?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3215,9693,https://avatars.githubusercontent.com/u/833750?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4348,8163,https://avatars.githubusercontent.com/u/1783729?v=4
14049216,cockpit,cockpit-project/cockpit,C,8,Cockpit is a web-based graphical interface for servers.,981,8158,https://avatars.githubusercontent.com/u/5765104?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1311,7898,https://avatars.githubusercontent.com/u/5606968?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2311,7078,https://avatars.githubusercontent.com/u/4520545?v=4
59676171,klipper,Klipper3d/klipper,C,10,Klipper is a 3d-printer firmware,4411,6428,https://avatars.githubusercontent.com/u/90982958?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1588,5670,https://avatars.githubusercontent.com/u/14097842?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,721,3422,https://avatars.githubusercontent.com/u/12173937?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,2,,286,1639,https://avatars.githubusercontent.com/u/40269642?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",758,1572,https://avatars.githubusercontent.com/u/54647343?v=4
538180525,ggml,ggerganov/ggml,C,41,Tensor library for machine learning,75,1118,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
613051742,bloomz.cpp,NouamaneTazi/bloomz.cpp,C,30,C++ implementation for BLOOM,29,597,https://avatars.githubusercontent.com/u/29777165?u=8d54f7bff7ab08bc4d181547d4453eac8eda2d2a&v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,38,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,24,216,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
577573233,macstealer,vanhoefm/macstealer,C,23,,22,215,https://avatars.githubusercontent.com/u/637995?u=bb829a3cc53f17ec1622d5fe63a42d842cb2639d&v=4
440717402,misc,cmuratori/misc,C,6,Clippings,29,112,https://avatars.githubusercontent.com/u/10207980?u=9065018e87a977a9ee66e6079bb9ccbfde600105&v=4
53371980,make_magic_happen,holbertonschool/make_magic_happen,C,0,Make Magic Happen,243,18,https://avatars.githubusercontent.com/u/13408012?v=4
