id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,23,A framework for building native applications using React,23111,108693,https://avatars.githubusercontent.com/u/69631?v=4
507775,elasticsearch,elastic/elasticsearch,Java,9,"Free and Open, Distributed, RESTful Search Engine",22912,63206,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,1,Google core libraries for Java,10464,47110,https://avatars.githubusercontent.com/u/1342004?v=4
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,15210,30956,https://avatars.githubusercontent.com/u/473791?v=4
126178683,halo,halo-dev/halo,Java,10,强大易用的开源建站工具。,8451,26573,https://avatars.githubusercontent.com/u/48195280?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",6152,21555,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,3,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",5008,20878,https://avatars.githubusercontent.com/u/16851431?v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10713,19009,https://avatars.githubusercontent.com/u/47359?v=4
49662222,graal,oracle/graal,Java,2,GraalVM: Run Programs Faster Anywhere :rocket:,1482,18384,https://avatars.githubusercontent.com/u/4430336?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,15,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5143,15835,https://avatars.githubusercontent.com/u/37325267?v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,4980,14594,https://avatars.githubusercontent.com/u/6882181?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,1,An powerful enhanced toolkit of MyBatis for simplify development,3879,14284,https://avatars.githubusercontent.com/u/19258107?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3762,10206,https://avatars.githubusercontent.com/u/47359?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8566,7635,https://avatars.githubusercontent.com/u/5179750?v=4
3148979,spring-security,spring-projects/spring-security,Java,7,Spring Security,5402,7577,https://avatars.githubusercontent.com/u/317776?v=4
81226206,karate,karatelabs/karate,Java,1,Test Automation Made Simple,1751,6923,https://avatars.githubusercontent.com/u/91312095?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,6,Open-Source Web UI for Apache Kafka Management,655,5327,https://avatars.githubusercontent.com/u/1528944?v=4
1381673,drools,kiegroup/drools,Java,3,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2370,5056,https://avatars.githubusercontent.com/u/517980?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,8,消息推送平台:fire:推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。,921,3540,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,686,1584,https://avatars.githubusercontent.com/u/47359?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,15,ChatGPT的Java客户端，ChatGPT Java SDK，流式输出。支持OpenAI官方所有接口。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,236,858,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
506175118,TV,FongMi/TV,Java,3,,625,688,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
575895729,ChatGPT,dromara/ChatGPT,Java,4,This project is a plugin that supports ChatGPT running on JetBrains series IDE.,115,598,https://avatars.githubusercontent.com/u/41095225?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,9,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,214,368,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
617787324,NewBingGoGo-MagicURL-java,jianjianai/NewBingGoGo-MagicURL-java,Java,2,NewBingGoGo java实现的魔法链接服务。,507,17,https://avatars.githubusercontent.com/u/59829816?u=e730e8549d99e68f665074e814923d0542c316a7&v=4
