id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,104,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27349,165843,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,54,JavaScript Style Guide,25187,132806,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,58,Short JavaScript code snippets for all your development needs,11279,109361,https://avatars.githubusercontent.com/u/43479428?v=4
27193779,node,nodejs/node,JavaScript,33,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,25584,94291,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,17,JavaScript 3D Library.,34323,90335,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,49,:bathtub: Clean Code concepts adapted for JavaScript,10966,81012,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
43441403,strapi,strapi/strapi,JavaScript,30,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6406,52785,https://avatars.githubusercontent.com/u/19872173?v=4
3214406,meteor,meteor/meteor,JavaScript,11,"Meteor, the JavaScript App Platform",5234,43403,https://avatars.githubusercontent.com/u/789528?v=4
19745004,odoo,odoo/odoo,JavaScript,14,Odoo. Open Source Apps To Grow Your Business.,18270,28588,https://avatars.githubusercontent.com/u/6368483?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,8,Client-side JavaScript PDF generation for everyone.,4466,26247,https://avatars.githubusercontent.com/u/320004?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,26,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4448,25890,https://avatars.githubusercontent.com/u/20487725?v=4
43695474,quasar,quasarframework/quasar,JavaScript,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,3131,23174,https://avatars.githubusercontent.com/u/23064371?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3431,8594,https://avatars.githubusercontent.com/u/276006?v=4
237140949,BrasilAPI,BrasilAPI/BrasilAPI,JavaScript,12,Vamos transformar o Brasil em uma API?,435,5791,https://avatars.githubusercontent.com/u/61395484?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,8,Lightweight full-featured WhatsApp Web + Multi-Device API,1617,4809,https://avatars.githubusercontent.com/u/8328864?v=4
431334391,postcat,Postcatlab/postcat,JavaScript,21,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。An extensible API tool.,520,3186,https://avatars.githubusercontent.com/u/124772769?v=4
602320330,BingGPT,dice2o/BingGPT,JavaScript,93,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",126,2231,https://avatars.githubusercontent.com/u/3584724?u=95f394d69b104896f8d48e88a969c481d70ee750&v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,16,Node.js example app from the OpenAI API quickstart tutorial,1422,1800,https://avatars.githubusercontent.com/u/14957082?v=4
285902689,App,Expensify/App,JavaScript,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",792,856,https://avatars.githubusercontent.com/u/476779?v=4
502863191,Fay,TheRamU/Fay,JavaScript,16,这是一个完整的数字人项目，包含Python内核及UE数字人模型，可以用于做数字助理及抖音自动直播，又或者作为你的应用入口也很帅.,167,750,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,JavaScript,52,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持SSE,161,629,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
620705896,Chino-chan-Bot,Tungchaphet/Chino-chan-Bot,JavaScript,5,Bot Messenger được tích hợp ChatGPT.,28,52,https://avatars.githubusercontent.com/u/93425627?u=fda402b03746fbc11af8097ce1863a39f99be20b&v=4
620955568,v2ray-worker-sub,vfarid/v2ray-worker-sub,JavaScript,19,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,34,51,https://avatars.githubusercontent.com/u/23278340?u=3235c27356f274c93a81021652d9016362d8f5b4&v=4
612971900,FortiGPT,gt732/FortiGPT,JavaScript,3,FortiGPT Troubleshooting Assistant is a web app that helps network administrators troubleshoot common networking issues using natural language processing. This app uses the FortiGate API and SSH to gather debug commands and sends them to the ChatGPT API for analysis.,6,39,https://avatars.githubusercontent.com/u/83186740?u=75f46a9bf02b4cc11d06c73e70311261f05fb5a7&v=4
