id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,47,Display and control your Android device,6829,63570,https://avatars.githubusercontent.com/u/3427627?v=4
36502,git,git/git,C,20,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23271,41650,https://avatars.githubusercontent.com/u/18133?v=4
18666758,darknet,pjreddie/darknet,C,5,Convolutional Neural Networks,19730,22515,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,9,Command-line JSON processor,1283,21696,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's OpenWrt source,16883,20596,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
15337142,micropython,micropython/micropython,C,6,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5311,13933,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,679,12818,https://avatars.githubusercontent.com/u/8986001?v=4
215973962,acwj,DoctorWkt/acwj,C,9,A Compiler Writing Journey,570,6251,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
101540444,mac-precision-touchpad,imbushuo/mac-precision-touchpad,C,2,Windows Precision Touchpad Driver Implementation for Apple MacBook / Magic Trackpad,370,5607,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,5,Intel Wi-Fi Drivers for macOS,535,5352,https://avatars.githubusercontent.com/u/67850724?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3134,4619,https://avatars.githubusercontent.com/u/90982958?v=4
431433455,qoi,phoboslab/qoi,C,33,"The “Quite OK Image Format” for fast, lossless image compression",236,5108,https://avatars.githubusercontent.com/u/443987?v=4
33031885,UACME,hfiref0x/UACME,C,2,Defeating Windows User Account Control,1081,4217,https://avatars.githubusercontent.com/u/10708977?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,9,带网络功能的伪全息透明显示桌面站,793,3808,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
114948816,h3,uber/h3,C,2,Hexagonal hierarchical geospatial indexing system,332,3358,https://avatars.githubusercontent.com/u/538264?v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",755,2949,https://avatars.githubusercontent.com/u/1084992?v=4
37350472,lightning,ElementsProject/lightning,C,5,c-lightning — a Lightning Network implementation in C,674,2160,https://avatars.githubusercontent.com/u/12729539?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",2326,2071,https://avatars.githubusercontent.com/u/9681997?v=4
31374735,fwupd,fwupd/fwupd,C,6,A system daemon to allow session software to update firmware,256,1611,https://avatars.githubusercontent.com/u/54377141?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,2,Optimized C library for EC operations on curve secp256k1,808,1423,https://avatars.githubusercontent.com/u/13464320?v=4
410567459,Hacking-Windows,mytechnotalent/Hacking-Windows,C,14,A FREE Windows C development course where we will learn the Win32API and reverse engineer each step utilizing IDA Free in both an x86 and x64 environment.,54,859,https://avatars.githubusercontent.com/u/7095767?u=1365991cb5fb57aac63660b8b0ac89ef14b3ba12&v=4
475870202,boopkit,kris-nova/boopkit,C,80,"Linux eBPF backdoor over TCP. Spawn reverse shells, RCE, on prior privileged access. Less Honkin, More Tonkin.",43,519,https://avatars.githubusercontent.com/u/13757818?u=c4e88310d3a2f2c18c1f199aafc2f76c94671423&v=4
470739558,activate-linux,MrGlockenspiel/activate-linux,C,14,"The ""Activate Windows"" watermark ported to Linux",13,174,https://avatars.githubusercontent.com/u/27740978?u=d6719e48d6dea577f10054a661f8918bd4b06094&v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C,1,Simple cheat for genshin with protection bypass.,36,70,https://avatars.githubusercontent.com/u/37184274?v=4
475271857,msp-osd,bri3d/msp-osd,C,3,MSP DisplayPort OSD,3,23,https://avatars.githubusercontent.com/u/210793?v=4
