id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,8,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",893,20307,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,22844,19127,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
19249835,WebFundamentals,google/WebFundamentals,HTML,5,Best practices for modern web development,2627,13060,https://avatars.githubusercontent.com/u/1342004?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1771,6093,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,3,Data science interview questions and answers,1168,5173,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,17,Dism++ Multi-language Support & BUG Report,523,4795,https://avatars.githubusercontent.com/u/19919835?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,18260,4760,https://avatars.githubusercontent.com/u/7565578?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,1,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,12510,3976,https://avatars.githubusercontent.com/u/952340?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,2,Source repo for Docker's Documentation,5610,3469,https://avatars.githubusercontent.com/u/5429470?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",651,3045,https://avatars.githubusercontent.com/u/10297834?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,6,,1233,2781,https://avatars.githubusercontent.com/u/25066872?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source DevSecOps and vulnerability management tool.,984,2065,https://avatars.githubusercontent.com/u/35606478?v=4
277621205,umbrel,getumbrel/umbrel,HTML,2,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,275,1663,https://avatars.githubusercontent.com/u/59408891?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,6,Curso de JavaScript,320,1649,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,4,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",228,1351,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
319742187,translated-content,mdn/translated-content,HTML,3,All translated MDN content in raw form,2736,676,https://avatars.githubusercontent.com/u/7565578?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",659,648,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,900,434,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2062,429,https://avatars.githubusercontent.com/u/3171503?v=4
387213208,quartz,jackyzha0/quartz,HTML,6,🌱 host your own second brain and digital garden for free,320,431,https://avatars.githubusercontent.com/u/23178940?u=78a749dd0259d0cab64b47322c057e0271898c37&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,1,Code for the note storing flask web app made during a YouTube video. ,393,310,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2445,218,https://avatars.githubusercontent.com/u/6154722?v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,2,4,https://avatars.githubusercontent.com/u/365230?v=4
476279424,pod-22.P3.2-portfolio,MLH-Fellowship/pod-22.P3.2-portfolio,SCSS,0,Portfolio for Pod 22.P3.2,12,1,https://avatars.githubusercontent.com/u/65834464?v=4
