id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,27,A PHP framework for web artisans.,22425,69287,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,68,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19567,38176,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8640,26690,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,9077,26678,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,1,Faker is a PHP library that generates fake data for you,3347,26411,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2291,21675,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2087,18317,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9203,18018,https://avatars.githubusercontent.com/u/3959702?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,18,:bathtub: Clean Code concepts adapted for PHP,2580,10535,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,8,Associate users with roles and permissions,1564,10335,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8843,9989,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1439,9273,https://avatars.githubusercontent.com/u/997547?v=4
10238429,webshell,tennc/webshell,PHP,5,This is a webshell open source project,5206,7822,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10125,7734,https://avatars.githubusercontent.com/u/473596?v=4
10371103,lang,Laravel-Lang/lang,PHP,3,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",2967,6549,https://avatars.githubusercontent.com/u/68853496?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,6,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,814,5013,https://avatars.githubusercontent.com/u/23747925?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,513,4710,https://avatars.githubusercontent.com/u/317769?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,866,4405,https://avatars.githubusercontent.com/u/307960?v=4
31595609,mpdf,mpdf/mpdf,PHP,1,PHP library generating PDF files from UTF-8 encoded HTML,894,3496,https://avatars.githubusercontent.com/u/2331117?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2010,3148,https://avatars.githubusercontent.com/u/877491?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,1602,2919,https://avatars.githubusercontent.com/u/1450870?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,5,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1316,2892,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2232,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,4,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,680,1770,https://avatars.githubusercontent.com/u/612628?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",763,1379,https://avatars.githubusercontent.com/u/887802?v=4
