id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,12477,31703,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3289,31493,https://avatars.githubusercontent.com/u/35471246?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2145,7893,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,2,My Blog / Jekyll Themes / PWA,4222,6323,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1984,4995,https://avatars.githubusercontent.com/u/31736571?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,2,,1288,3029,https://avatars.githubusercontent.com/u/25066872?v=4
12635853,json-viewer,tulios/json-viewer,HTML,2,It is a Chrome extension for printing JSON and JSONP.,603,2840,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2634,2241,https://avatars.githubusercontent.com/u/20101770?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,2,Curso de JavaScript,392,2107,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4,This repository contains best profile readme's for your reference. ,4657,2088,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
6691289,ImportJSON,bradjasper/ImportJSON,HTML,1,"Import JSON into Google Sheets, this library adds various ImportJSON functions to your spreadsheet",1015,1886,https://avatars.githubusercontent.com/u/28421?u=6594b8130b24d1a51c0a7e0f6070cbac9d89e5d4&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,695,1768,https://avatars.githubusercontent.com/u/2018047?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,887,1592,https://avatars.githubusercontent.com/u/102750714?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,0,JavaScript Interview Questions ( vES6 ),477,1261,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,2,,308,465,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,0,Samples for Intel oneAPI toolkits,377,422,https://avatars.githubusercontent.com/u/60144784?v=4
474871844,open-source-with-pradumna,Pradumnasaraf/open-source-with-pradumna,HTML,6,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",69,365,https://avatars.githubusercontent.com/u/51878265?u=3f0b1c0f5f658f38fe1b6f5b8090520d8afaf72a&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,329,295,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
328241717,html-css-javascript-projects,solygambas/html-css-javascript-projects,HTML,4,"100+ mini web projects using HTML, CSS and JavaScript.",167,271,https://avatars.githubusercontent.com/u/51904909?u=5e67207536176109bce6e28402d75888b4dcfae5&v=4
352886771,Ohm,Th30neAnd0nly/Ohm,HTML,1,Android RAT with web panel and undetectable App,109,270,https://avatars.githubusercontent.com/u/65000319?v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,1,,1424,159,https://avatars.githubusercontent.com/u/2975064?v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,2,,148,128,https://avatars.githubusercontent.com/u/91798256?v=4
530140499,jazzlang,kciter/jazzlang,HTML,14,샤빱두비뚜밥 두비두비두비두비 뚜비두밥 사바두비두봐 샤바다 두붸둡 🎷,0,80,https://avatars.githubusercontent.com/u/3623695?u=a7c7c2f8340cddf638f652910a6339bf93c8b26c&v=4
536842311,ACME-HTML-Web-Browser-Client,xiangyuecn/ACME-HTML-Web-Browser-Client,HTML,3,ACME Web Browser Client: HTML5网页版ACME客户端，免费申请获得用于 HTTPS 的 SSL/TLS 域名证书（RSA、ECC/ECDSA），支持多域名和通配符泛域名，可以向 Let's Encrypt、ZeroSSL 等支持 ACME 协议的证书颁发机构申请pem格式证书,8,68,https://avatars.githubusercontent.com/u/13175029?u=c34c17d66736681ad787ca64ae1e77cf1f0cf59e&v=4
