id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,63,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40375,195132,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,98,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25241,151331,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,20351,92955,https://avatars.githubusercontent.com/u/14985020?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,113,💯 Curated coding interview preparation materials for busy software engineers,10539,78894,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,24,Generation of diagram and flowchart from text in a similar manner as markdown,3805,50028,https://avatars.githubusercontent.com/u/57169982?v=4
47394776,lerna,lerna/lerna,JavaScript,13,":dragon: Lerna is a fast, modern build system for managing and publishing multiple JavaScript/TypeScript packages from the same repository.",2238,33603,https://avatars.githubusercontent.com/u/19333396?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,115,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5944,24089,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,119,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3878,22375,https://avatars.githubusercontent.com/u/20487725?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,8,A powerful JavaScript library for interacting with the Discord API,3553,20897,https://avatars.githubusercontent.com/u/26492485?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,4,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5905,18634,https://avatars.githubusercontent.com/u/3671647?v=4
92111509,trilium,zadam/trilium,JavaScript,40,Build your personal knowledge base with Trilium Notes,1162,17744,https://avatars.githubusercontent.com/u/617641?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,7,:package::rocket: Fully automated version management and package publishing,1558,16407,https://avatars.githubusercontent.com/u/12867925?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,11,"A draggable and resizable grid layout with responsive breakpoints, for React.",2237,16362,https://avatars.githubusercontent.com/u/79858588?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,28,微信小程序商城，微信小程序微店,5739,16351,https://avatars.githubusercontent.com/u/26789108?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,4,Node.js based forum software built for the modern web,2616,12959,https://avatars.githubusercontent.com/u/4449608?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,12,List of 1000 JavaScript Interview Questions,3575,12014,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
304344049,kit,sveltejs/kit,JavaScript,9,The fastest way to build Svelte apps,952,10486,https://avatars.githubusercontent.com/u/23617963?v=4
211033256,x-render,alibaba/x-render,JavaScript,6,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,737,5035,https://avatars.githubusercontent.com/u/1961952?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4648,3823,https://avatars.githubusercontent.com/u/6154722?v=4
128778692,jest-dom,testing-library/jest-dom,JavaScript,3,:owl: Custom jest matchers to test the state of the DOM,289,3546,https://avatars.githubusercontent.com/u/49996085?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,1,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1974,2059,https://avatars.githubusercontent.com/u/10438542?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,9,OpenLens Binary Build Repository,51,764,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,27,微信公众号推送-给女朋友的浪漫,2236,458,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,14807,345,https://avatars.githubusercontent.com/u/57154655?v=4
455138261,js-fe-course-en,rolling-scopes-school/js-fe-course-en,JavaScript,3,,64,76,https://avatars.githubusercontent.com/u/11501370?v=4
