id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,90,Windows system utilities to maximize productivity,4463,78616,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,5875,35086,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8266,29610,https://avatars.githubusercontent.com/u/9141961?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,9,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1057,19944,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3695,16436,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2816,11714,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,5,The official repo for the design of the C# programming language,938,9180,https://avatars.githubusercontent.com/u/9141961?v=4
374228,RestSharp,restsharp/RestSharp,C#,3,Simple REST and HTTP API Client for .NET,2251,8612,https://avatars.githubusercontent.com/u/1057779?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,15,Cross Platform Terminal UI toolkit for .NET,558,7125,https://avatars.githubusercontent.com/u/106351764?v=4
36990723,Bogus,bchavez/Bogus,C#,9,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",378,6230,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2341,6217,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,553,5832,https://avatars.githubusercontent.com/u/6154722?v=4
14999623,MailKit,jstedfast/MailKit,C#,1,"A cross-platform .NET library for IMAP, POP3, and SMTP.",730,4973,https://avatars.githubusercontent.com/u/338984?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,420,4045,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,11,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",693,3960,https://avatars.githubusercontent.com/u/79755064?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3689,3947,https://avatars.githubusercontent.com/u/6844498?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,1,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",659,3290,https://avatars.githubusercontent.com/u/21276615?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,3,Confluent's Apache Kafka .NET client,735,2361,https://avatars.githubusercontent.com/u/9439498?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,6,A Json based Rules Engine with extensive Dynamic expression support,356,1950,https://avatars.githubusercontent.com/u/6154722?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,21,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,117,1563,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
255952484,maui-samples,dotnet/maui-samples,C#,1,Samples for .NET Multi-Platform App UI (.NET MAUI),367,1555,https://avatars.githubusercontent.com/u/9141961?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,18,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,72,1204,https://avatars.githubusercontent.com/u/80824185?v=4
267164115,AZ500-AzureSecurityTechnologies,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,4,Microsoft Azure Security Technologies,552,585,https://avatars.githubusercontent.com/u/10467123?v=4
537367305,YangLeGeYang,SwaggyMacro/YangLeGeYang,C#,36,免抓包版本，羊了个羊 助手，羊了个羊一键通关，自动获取Token，羊了个羊辅助，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。,51,240,https://avatars.githubusercontent.com/u/38845682?v=4
533137678,StateSmith,StateSmith/StateSmith,C#,10,"A state machine code generation tool suitable for bare metal, embedded and more.",0,87,https://avatars.githubusercontent.com/u/46549591?v=4
