id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,31,The world’s fastest framework for building websites.,6791,62476,https://avatars.githubusercontent.com/u/29385237?v=4
29207621,caddy,caddyserver/caddy,Go,64,Fast and extensible multi-platform HTTP/3 web server with automatic HTTPS,3368,43058,https://avatars.githubusercontent.com/u/12955528?v=4
31288958,vault,hashicorp/vault,Go,13,"A tool for secrets management, encryption as a service, and privileged access management",3532,25655,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4150,25385,https://avatars.githubusercontent.com/u/761456?v=4
30215630,kit,go-kit/kit,Go,10,A standard library for microservices.,2358,23850,https://avatars.githubusercontent.com/u/10981023?v=4
46806184,charts,helm/charts,Go,1,⚠️(OBSOLETE) Curated applications for Kubernetes,17218,15457,https://avatars.githubusercontent.com/u/15859888?v=4
153099672,learngo,inancgumus/learngo,Go,14,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1945,14205,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,1854,14183,https://avatars.githubusercontent.com/u/19352526?v=4
86733463,kubectx,ahmetb/kubectx,Go,13,Faster way to switch between clusters and namespaces in kubectl,997,13775,https://avatars.githubusercontent.com/u/159209?u=a32d91ab1d990c840ded108a7f1ef06497ba9bb5&v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,4,Ingress-NGINX Controller for Kubernetes,6981,13476,https://avatars.githubusercontent.com/u/13629408?v=4
208728772,milvus,milvus-io/milvus,Go,44,Vector database for scalable similarity search and AI applications.,1745,13163,https://avatars.githubusercontent.com/u/51735404?v=4
66841911,excelize,qax-os/excelize,Go,16,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1319,12922,https://avatars.githubusercontent.com/u/29733149?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,10,Protect and discover secrets using Gitleaks 🔑,995,10736,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,1028,9745,https://avatars.githubusercontent.com/u/35595841?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,4,AWS SDK for the Go programming language.,1938,7888,https://avatars.githubusercontent.com/u/2232217?v=4
135321861,kratos,ory/kratos,Go,15,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",645,7555,https://avatars.githubusercontent.com/u/25334553?v=4
7515336,go-spew,davecgh/go-spew,Go,7,Implements a deep pretty printer for Go data structures to aid in debugging,350,5308,https://avatars.githubusercontent.com/u/2115102?u=121c4000f9def9cc449bb232a79ba214d977ee5f&v=4
221849341,asynq,hibiken/asynq,Go,21,"Simple, reliable, and efficient distributed task queue in Go",307,4206,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
229030654,go-git,go-git/go-git,Go,8,A highly extensible Git implementation in pure Go.,471,3885,https://avatars.githubusercontent.com/u/57653224?v=4
180954037,gojq,itchyny/gojq,Go,26,Pure Go implementation of jq,72,2177,https://avatars.githubusercontent.com/u/375258?u=a8226606854e9c6effbb3a867396a93390eaa218&v=4
125253663,go-containerregistry,google/go-containerregistry,Go,6,Go library and CLIs for working with container registries,366,1986,https://avatars.githubusercontent.com/u/1342004?v=4
489681062,k8s-tutorials,guangzhengli/k8s-tutorials,Go,32,k8s tutorials | k8s 教程,79,1094,https://avatars.githubusercontent.com/u/39078991?u=db4526196237dc59f040e0f09875473030f02868&v=4
527612250,coroot,coroot/coroot,Go,176,A monitoring and troubleshooting tool for microservice architectures.,21,1018,https://avatars.githubusercontent.com/u/66906464?v=4
537923574,fgtrace,felixge/fgtrace,Go,41,fgtrace is an experimental profiler/tracer that is capturing wallclock timelines for each goroutine. It's very similar to the Chrome profiler.,7,645,https://avatars.githubusercontent.com/u/15000?u=f9b953343c6ce2e8c88ce31e8fcc45940d098890&v=4
162647455,aws-efs-csi-driver,kubernetes-sigs/aws-efs-csi-driver,Go,1,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,376,495,https://avatars.githubusercontent.com/u/36015203?v=4
