id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,22,C++那些事,6159,24646,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
108110,mongo,mongodb/mongo,C++,8,The MongoDB Database,5331,22494,https://avatars.githubusercontent.com/u/45120?v=4
76222419,mars,Tencent/mars,C++,3,Mars is a cross-platform network component  developed by WeChat.,3478,16416,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,42,Fast C++ logging library.,3336,15662,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2656,15554,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3245,12395,https://avatars.githubusercontent.com/u/18461506?v=4
114187903,foundationdb,apple/foundationdb,C++,13,"FoundationDB - the open source, distributed, transactional key-value store",1152,11732,https://avatars.githubusercontent.com/u/10639145?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2535,10264,https://avatars.githubusercontent.com/u/47359?v=4
365005377,btop,aristocratos/btop,C++,41,A monitor of resources,297,8839,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
108102826,carla,carla-simulator/carla,C++,17,Open-source simulator for autonomous driving research.,2507,8270,https://avatars.githubusercontent.com/u/33029185?v=4
146459443,nebula,vesoft-inc/nebula,C++,7,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",892,7967,https://avatars.githubusercontent.com/u/42441426?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,19,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2086,7634,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1761,7494,https://avatars.githubusercontent.com/u/6154722?v=4
15773229,skia,google/skia,C++,5,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1217,6794,https://avatars.githubusercontent.com/u/1342004?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,4,A C++ library for interacting with JSON.,2407,6665,https://avatars.githubusercontent.com/u/8078093?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,6,Open Source Routing Machine - C++ backend,2789,5158,https://avatars.githubusercontent.com/u/8207060?v=4
4930716,zeek,zeek/zeek,C++,11,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1090,4663,https://avatars.githubusercontent.com/u/1194067?v=4
33200340,react-native-linear-gradient,react-native-linear-gradient/react-native-linear-gradient,C++,3,A <LinearGradient /> component for react-native,587,4394,https://avatars.githubusercontent.com/u/71155351?v=4
369408234,BlackDex,CodingGay/BlackDex,C++,8,"BlackDex is an Android unpack(dexdump) tool, it supports Android 5.0~12 and need not rely to any environment. BlackDex can run on any Android mobile phone or emulator, you can unpack APK File in several seconds.",882,4010,https://avatars.githubusercontent.com/u/83878298?v=4
402945349,starrocks,StarRocks/starrocks,C++,9,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",719,3290,https://avatars.githubusercontent.com/u/88238841?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,20,"A cross-platform, reimplementation of Notepad++",160,2674,https://avatars.githubusercontent.com/u/3694843?v=4
85237914,react-native-track-player,doublesymmetry/react-native-track-player,C++,4,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, chromecast support, background mode and more!",835,2440,https://avatars.githubusercontent.com/u/45097382?v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,5,Starting code for the GildedRose Refactoring Kata in many programming languages.,3623,2433,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,8,The great software for some game that exploiting anime girls (and boys).,2,1618,https://avatars.githubusercontent.com/u/105681966?v=4
109905086,profanity,johguse/profanity,C++,12,Vanity address generator for Ethereum,183,762,https://avatars.githubusercontent.com/u/7083063?u=f241ba61fe7d793cc0f93dd8f3a6b87f67b43197&v=4
