id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,136,Linux kernel source tree,44735,138369,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,51,A new bootable USB solution.,2873,39619,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
3774328,wrk,wg/wrk,C,13,Modern HTTP benchmarking tool,2732,32944,https://avatars.githubusercontent.com/u/94529?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,18,Mirror of https://git.ffmpeg.org/ffmpeg.git,10091,31814,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5314,26687,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,3,Emscripten: An LLVM-to-WebAssembly Compiler,2919,22724,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,3,Cross-platform asynchronous I/O,3224,20105,https://avatars.githubusercontent.com/u/4030929?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,28293,13323,https://avatars.githubusercontent.com/u/25358678?v=4
32873313,systemd,systemd/systemd,C,11,The systemd System and Service Manager ,3080,10102,https://avatars.githubusercontent.com/u/1918868?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,23,build-once run-anywhere c library,290,9281,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,42,This project aims to enhance the working environment on Windows,465,8146,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
54280778,cJSON,DaveGamble/cJSON,C,9,Ultralightweight JSON parser in ANSI C,2717,7942,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4165,6670,https://avatars.githubusercontent.com/u/19595895?v=4
146397768,libhv,ithewei/libhv,C,6,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,848,4653,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
23007417,colmap,colmap/colmap,C,3,COLMAP - Structure-from-Motion and Multi-View Stereo,1093,4387,https://avatars.githubusercontent.com/u/8461936?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,2,Arm Mbed OS is a platform operating system designed for the internet of things,2847,4184,https://avatars.githubusercontent.com/u/8916057?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,13,,602,3908,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1837,3171,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,38,Protocol Buffers with small code size,680,3146,https://avatars.githubusercontent.com/u/12173937?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),388,3052,https://avatars.githubusercontent.com/u/54038801?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,2,Projects for an undergraduate OS course,790,2569,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
473137633,tetragon,cilium/tetragon,C,6,eBPF-based Security Observability and Runtime Enforcement,133,1802,https://avatars.githubusercontent.com/u/21054566?v=4
266877886,rsync,WayneD/rsync,C,2,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,182,1002,https://avatars.githubusercontent.com/u/178713?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,987,698,https://avatars.githubusercontent.com/u/5690313?v=4
523603879,CVE-2022-2588,Markakd/CVE-2022-2588,C,23,exploit for CVE-2022-2588,22,230,https://avatars.githubusercontent.com/u/18663141?u=2f4646b4e3f9b108365fcca3eb28adcdea03429d&v=4
