id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,165,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35583,197500,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,287,All Algorithms implemented in Python,36916,145062,https://avatars.githubusercontent.com/u/20487725?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,15,scikit-learn: machine learning in Python,23443,51437,https://avatars.githubusercontent.com/u/365630?v=4
71948498,localstack,localstack/localstack,Python,21,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3236,43620,https://avatars.githubusercontent.com/u/28732122?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,212,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6483,30360,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
33884891,airflow,apache/airflow,Python,77,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11253,27582,https://avatars.githubusercontent.com/u/47359?v=4
29749635,data-science-ipython-notebooks,donnemartin/data-science-ipython-notebooks,Python,134,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",7281,23742,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
9405122,frida,frida/frida,Python,12,Clone this repo to build Frida,1182,10639,https://avatars.githubusercontent.com/u/4073090?v=4
1460385,scipy,scipy/scipy,Python,10,SciPy library main repository,4408,10213,https://avatars.githubusercontent.com/u/288277?v=4
49346299,pandas-profiling,ydataai/pandas-profiling,Python,21,Create HTML profiling reports from pandas DataFrame objects,1375,9609,https://avatars.githubusercontent.com/u/57689451?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,7,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,1046,4339,https://avatars.githubusercontent.com/u/74793658?v=4
145670155,mmcv,open-mmlab/mmcv,Python,4,OpenMMLab Computer Vision Foundation,1218,4331,https://avatars.githubusercontent.com/u/10245193?v=4
151636194,server,triton-inference-server/server,Python,21,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,971,4121,https://avatars.githubusercontent.com/u/68086070?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,143,Stable Diffusion web UI,442,3968,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,18,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1969,3077,https://avatars.githubusercontent.com/u/6844498?v=4
534330590,dream-textures,carson-katri/dream-textures,Python,295,Stable Diffusion built-in to the Blender shader editor,76,2041,https://avatars.githubusercontent.com/u/13581484?u=25787fb1ac6b0500ae555df58216c6a5320692f8&v=4
480239936,postgresml,postgresml/postgresml,Python,38,"PostgresML is an end-to-end machine learning system. It enables you to train models and make online predictions using only SQL, without your data ever leaving your favorite database.",54,1691,https://avatars.githubusercontent.com/u/103390393?v=4
535509546,imaginAIry,brycedrennan/imaginAIry,Python,128,AI imagined images. Pythonic generation of stable diffusion images.,26,490,https://avatars.githubusercontent.com/u/1217531?v=4
538867929,NeRF-Factory,kakaobrain/NeRF-Factory,Python,182,An awesome PyTorch NeRF library,20,448,https://avatars.githubusercontent.com/u/25736994?v=4
532661125,long_stable_diffusion,sharonzhou/long_stable_diffusion,Python,23,"Long-form text-to-images generation, using a pipeline of deep generative models (GPT-3 and Stable Diffusion)",35,440,https://avatars.githubusercontent.com/u/2941408?u=e0ff2616e4b8aa690f1f3379174ac8e7931aa96b&v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,291,OpenMMLab YOLO series toolbox and benchmark,12,312,https://avatars.githubusercontent.com/u/10245193?v=4
527279828,-rxrw-daily_morning,13812851221/-rxrw-daily_morning,Python,15,,1116,304,https://avatars.githubusercontent.com/u/111701539?v=4
528238131,LAVIS,salesforce/LAVIS,Python,69,LAVIS - A One-stop Library for Language-Vision Intelligence,16,286,https://avatars.githubusercontent.com/u/453694?v=4
536847886,SegNeXt,Visual-Attention-Network/SegNeXt,Python,56,"Official Pytorch implementations for ""SegNeXt: Rethinking Convolutional Attention Design for Semantic Segmentation"" (NeurIPS 2022)",12,220,https://avatars.githubusercontent.com/u/99951149?v=4
537488988,varc,cado-security/varc,Python,12,Volatile Artifact Collector,6,60,https://avatars.githubusercontent.com/u/63289041?v=4
