id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,172,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,29512,353488,https://avatars.githubusercontent.com/u/9892522?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,157,💯 Curated coding interview preparation materials for busy software engineers,10539,78894,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,87,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6764,47951,https://avatars.githubusercontent.com/u/29451794?u=f45877206b6d211383c6fe83ac8d0fdf50724b64&v=4
31288958,vault,hashicorp/vault,Go,19,"A tool for secrets management, encryption as a service, and privileged access management",3533,25745,https://avatars.githubusercontent.com/u/761456?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,103,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5944,24089,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,106,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3878,22375,https://avatars.githubusercontent.com/u/20487725?v=4
92111509,trilium,zadam/trilium,JavaScript,40,Build your personal knowledge base with Trilium Notes,1162,17744,https://avatars.githubusercontent.com/u/617641?v=4
58559694,desktop,desktop/desktop,TypeScript,10,Simple collaboration from your desktop,8307,15485,https://avatars.githubusercontent.com/u/13171334?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,557,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",664,14581,https://avatars.githubusercontent.com/u/47941171?u=3d5d79e904c8a0c1733be75e9bd39b2745ffcabf&v=4
153099672,learngo,inancgumus/learngo,Go,14,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1957,14347,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
5349565,presto,prestodb/presto,Java,8,The official home of the Presto distributed SQL query engine for big data,4801,13965,https://avatars.githubusercontent.com/u/6882181?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2537,10268,https://avatars.githubusercontent.com/u/47359?v=4
44424200,how-web-works,vasanthk/how-web-works,,108,What happens behind the scenes when we type www.google.com in a browser?,1115,9813,https://avatars.githubusercontent.com/u/3537278?u=dd49b589cc4a8b58991ba2b3e4ce887aaf38d3a0&v=4
101767772,wasmtime,bytecodealliance/wasmtime,Rust,375,A fast and secure runtime for WebAssembly,788,9182,https://avatars.githubusercontent.com/u/54038801?v=4
433655415,android-developer-roadmap,skydoves/android-developer-roadmap,Kotlin,15,🗺 The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,366,4445,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
27911088,nifi,apache/nifi,Java,11,Apache NiFi,2328,3401,https://avatars.githubusercontent.com/u/47359?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,18,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1971,3096,https://avatars.githubusercontent.com/u/6844498?v=4
537406874,yulegeyu,liyupi/yulegeyu,TypeScript,286,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,301,1014,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
537167055,I-Dont-Care-About-Cookies,OhMyGuus/I-Dont-Care-About-Cookies,CSS,542,"Debloated fork of the extension ""I don't care about cookies"" (WIP)",24,950,https://avatars.githubusercontent.com/u/12090928?u=9217f15db82803581c63595835ec571ed65eb356&v=4
63258580,ML_course,epfml/ML_course,Jupyter Notebook,2,"EPFL Machine Learning Course, Fall 2021",666,888,https://avatars.githubusercontent.com/u/20442435?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,291,OpenMMLab YOLO series toolbox and benchmark,15,337,https://avatars.githubusercontent.com/u/10245193?v=4
248220616,Awesome-Application-Security-Checklist,MahdiMashrur/Awesome-Application-Security-Checklist,,19,"Checklist of the most important security countermeasures when designing, creating, testing  your web/mobile application",27,291,https://avatars.githubusercontent.com/u/39498864?u=0deae9c97d185f66f9a89bcf152999be30c9048f&v=4
536847886,SegNeXt,Visual-Attention-Network/SegNeXt,Python,56,"Official Pytorch implementations for ""SegNeXt: Rethinking Convolutional Attention Design for Semantic Segmentation"" (NeurIPS 2022)",13,246,https://avatars.githubusercontent.com/u/99951149?v=4
523603879,CVE-2022-2588,Markakd/CVE-2022-2588,C,23,exploit for CVE-2022-2588,22,230,https://avatars.githubusercontent.com/u/18663141?u=2f4646b4e3f9b108365fcca3eb28adcdea03429d&v=4
536792011,OnBoarding,Launch-X-Latam/OnBoarding,,21,,18,105,https://avatars.githubusercontent.com/u/110853422?v=4
