id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6426,26924,https://avatars.githubusercontent.com/u/837015?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,4,The classic email sending library for PHP,9374,18690,https://avatars.githubusercontent.com/u/3959702?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2107,18652,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2780,11544,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1731,11045,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9028,10253,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2433,9355,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,1,HTML to PDF converter for PHP,1687,9099,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10416,8167,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,552,5947,https://avatars.githubusercontent.com/u/32097581?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,0,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,844,4670,https://avatars.githubusercontent.com/u/35244180?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1146,4645,https://avatars.githubusercontent.com/u/47606894?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,887,4559,https://avatars.githubusercontent.com/u/307960?v=4
39149031,graphql-php,webonyx/graphql-php,PHP,2,A PHP port of GraphQL reference implementation,534,4376,https://avatars.githubusercontent.com/u/10217474?v=4
439861,moodle,moodle/moodle,PHP,5,Moodle - the world's open source learning platform,5641,4326,https://avatars.githubusercontent.com/u/168672?v=4
8077402,MISP,MISP/MISP,PHP,4,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1183,3999,https://avatars.githubusercontent.com/u/4134875?v=4
31595609,mpdf,mpdf/mpdf,PHP,3,PHP library generating PDF files from UTF-8 encoded HTML,939,3706,https://avatars.githubusercontent.com/u/2331117?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,6,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,532,3162,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,1670,3112,https://avatars.githubusercontent.com/u/1450870?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1621,2901,https://avatars.githubusercontent.com/u/22548559?v=4
12063996,osTicket,osTicket/osTicket,PHP,3,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1458,2524,https://avatars.githubusercontent.com/u/371413?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,5,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,861,2346,https://avatars.githubusercontent.com/u/14278228?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1071,2255,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1421,1613,https://avatars.githubusercontent.com/u/276006?v=4
516758581,bootcamp.laravel.com,laravel/bootcamp.laravel.com,PHP,6,Laravel Bootcamp,7,51,https://avatars.githubusercontent.com/u/958072?v=4
