id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,74,"A curated list of awesome Go frameworks, libraries and software",10718,96728,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
14712850,syncthing,syncthing/syncthing,Go,27,Open Source Continuous File Synchronization,3679,49632,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,58,A rule-based tunnel in Go.,4878,36750,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,18,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1399,24776,https://avatars.githubusercontent.com/u/32436079?v=4
107286889,croc,schollz/croc,Go,18,Easily and securely send things from one computer to another :crocodile: :package:,949,21831,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,33,Open Source realtime backend in 1 file,817,21231,https://avatars.githubusercontent.com/u/101000011?v=4
323965659,alist,alist-org/alist,Go,141,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2913,20692,https://avatars.githubusercontent.com/u/97389433?v=4
120227732,fyne,fyne-io/fyne,Go,16,Cross platform GUI in Go inspired by Material Design,1088,19459,https://avatars.githubusercontent.com/u/36045855?v=4
109145553,podman,containers/podman,Go,10,Podman: A tool for managing OCI containers and pods.,1828,16864,https://avatars.githubusercontent.com/u/5874934?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,17,Network-wide ads & trackers blocking DNS server,1380,16008,https://avatars.githubusercontent.com/u/8361145?v=4
75785240,authelia,authelia/authelia,Go,10,The Single Sign-On Multi-Factor portal for web apps,878,15550,https://avatars.githubusercontent.com/u/59122411?v=4
116576783,bettercap,bettercap/bettercap,Go,17,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1267,13620,https://avatars.githubusercontent.com/u/16231217?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,71,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",581,13554,https://avatars.githubusercontent.com/u/95867656?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1982,12028,https://avatars.githubusercontent.com/u/71564206?v=4
219616873,glow,charmbracelet/glow,Go,11,"Render markdown on the CLI, with pizzazz! 💅🏻",247,11763,https://avatars.githubusercontent.com/u/57376114?v=4
273871859,headscale,juanfont/headscale,Go,24,"An open source, self-hosted implementation of the Tailscale control server",654,10984,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
159540440,wire,google/wire,Go,23,Compile-time Dependency Injection for Go,552,10068,https://avatars.githubusercontent.com/u/1342004?v=4
420503947,ntfy,binwiederhier/ntfy,Go,36,Send push notifications to your phone or desktop using PUT/POST,310,9472,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,14,cqhttp的golang实现，轻量、原生跨平台.,1215,7053,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
440752086,coder,coder/coder,Go,21,A tool that provisions remote development environments via Terraform,256,3601,https://avatars.githubusercontent.com/u/95932066?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,31,The open source high performance data integration platform built for developers.,287,3279,https://avatars.githubusercontent.com/u/74616112?v=4
582059828,IPTV,youshandefeiyang/IPTV,Go,16,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,374,2137,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,7,Community managed domain list. Generate geosite.dat for V2Ray.,466,2093,https://avatars.githubusercontent.com/u/49637375?v=4
594749373,REALITY,XTLS/REALITY,Go,71,THE NEXT FUTURE,27,509,https://avatars.githubusercontent.com/u/71564206?v=4
595136650,mox,mjl-/mox,Go,83,modern full-featured open source secure mail server for low-maintenance self-hosted email,8,412,https://avatars.githubusercontent.com/u/1684740?u=b6266dcedcad5fa1e317c7cf09b7c7bbe299f8cf&v=4
