id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,1932,20635,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,19,Experimental Nintendo Switch Emulator written in C#,1822,16493,https://avatars.githubusercontent.com/u/39036280?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3721,14127,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1848,11779,https://avatars.githubusercontent.com/u/995763?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,11,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1558,11413,https://avatars.githubusercontent.com/u/19404084?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3742,11294,https://avatars.githubusercontent.com/u/9141961?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,4,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1849,10910,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
201188122,lively,rocksdanister/lively,C#,17,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,801,9939,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,986,9057,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,1043,8652,https://avatars.githubusercontent.com/u/15383019?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,2,Smart PVR for newsgroup and bittorrent users.,1104,8294,https://avatars.githubusercontent.com/u/1082903?v=4
77323220,Radarr,Radarr/Radarr,C#,4,A fork of Sonarr to work with movies à la Couchpotato.,821,7223,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2751,7122,https://avatars.githubusercontent.com/u/3912814?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,17,EarTrumpet - Volume Control for Windows,461,7028,https://avatars.githubusercontent.com/u/13286252?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,5,the subtitle editor :),689,4891,https://avatars.githubusercontent.com/u/3008853?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,7,Downloads videos and playlists from YouTube,710,3907,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
305021589,Prowlarr,Prowlarr/Prowlarr,C#,2,,105,2091,https://avatars.githubusercontent.com/u/73049443?v=4
305202189,usbipd-win,dorssel/usbipd-win,C#,7,"Windows software for sharing locally connected USB devices to other machines, including Hyper-V guests and WSL 2.",104,1677,https://avatars.githubusercontent.com/u/17404029?u=e37a82e2aa38f1912fbe12d4be6a88163b27b325&v=4
144771489,AuthenticatorPro,jamie-mh/AuthenticatorPro,C#,3,📱 Two-Factor Authentication (2FA) client for Android + Wear OS,130,1104,https://avatars.githubusercontent.com/u/7887162?u=33a1c303e8d5e1513121db067caa7dbf7a44172a&v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,2,OpenBullet reinvented,363,1029,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,2,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1384,1008,https://avatars.githubusercontent.com/u/6154722?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,5,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",106,941,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,4,Fully-functional open-source server implementation for Diablo 3,247,910,https://avatars.githubusercontent.com/u/109099842?v=4
596484420,hack-together,microsoft/hack-together,C#,11,Hack Together: Microsoft Graph and .NET is a hackathon for .NET developers to learn Microsoft Graph and Microsoft 365.,11,53,https://avatars.githubusercontent.com/u/6154722?v=4
557736593,ColorMC,Coloryr/ColorMC,C#,2,全新的MC启动器,5,45,https://avatars.githubusercontent.com/u/26276037?u=e9a619c66f8ee9d29c8515d07ca05fd7984de17a&v=4
