id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
162405963,gradio,gradio-app/gradio,HTML,104,Create UIs for your machine learning model in Python in 3 minutes,841,12765,https://avatars.githubusercontent.com/u/51063788?v=4
61204818,opensource.guide,github/opensource.guide,HTML,6,📚 Community guides for open source creators,15796,11814,https://avatars.githubusercontent.com/u/9919?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,133308,11522,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,7,Dism++ Multi-language Support & BUG Report,720,8389,https://avatars.githubusercontent.com/u/19919835?v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2566,7162,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1736,5561,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2915,4213,https://avatars.githubusercontent.com/u/37226233?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3318,3603,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,764,3033,https://avatars.githubusercontent.com/u/5889006?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1200,3016,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",1428,1532,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,612,1432,https://avatars.githubusercontent.com/u/34939571?v=4
566931318,live,fanmingming/live,HTML,9,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,117,1120,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,37125,892,https://avatars.githubusercontent.com/u/4441966?v=4
485261484,dns-blocklists,hagezi/dns-blocklists,HTML,6,DNS-Blocklists: For a better internet - keep the internet clean!,29,624,https://avatars.githubusercontent.com/u/104343908?u=6f359ce3f632143073ab24b3bc26f5f7ed0f5256&v=4
395623073,technote,henryhu712/technote,HTML,6,编程笔记,43,337,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,1,"NEW HTML CSS JavaScript Projects    Interesting HTML CSS JavaScript projects    Learn HTML, CSS, and JavaScript 2021 to create modern websites.    Fun learning HTML, CSS, and JavaScript!    I'm Sahand, a web developer in computer science.   I've been doing this for over a decade.    This course was created to share my knowledge and experience with you.    Build simple websites using HTML, CSS, and JavaScript.    Responsive web design employs HTML, CSS, and JavaScript.   This is a skill you'll learn in this course.    This new course teaches students how to install Visual Studio Code and its extensions.    Then we start from scratch with each project.    After finishing HTML, it's on to CSS and JavaScript.    Building in HTML, CSS, or JavaScript is fine.    This guide explains HTML, CSS, and JavaScript syntax.    Every project is started from scratch and finished without using copied code.    Then they are used on the project to ensure everyone understands.    This program's exciting project-based curriculum includes building modern, super cool, and responsive websites!    Let's get started learning HTML, CSS, and JavaScript.    Contact me if you have any questions. ",152,313,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
601157008,NimPlant,chvancooten/NimPlant,HTML,73,A light-weight first-stage C2 implant written in Nim.,35,308,https://avatars.githubusercontent.com/u/25614522?u=18906d9c501562145b0265f9d7a07ff619ac3043&v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,2,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",148,234,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
599199061,flasho,flashohq/flasho,HTML,30,Open source customer notifications in less than 5 minutes,3,172,https://avatars.githubusercontent.com/u/103640684?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,0,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",76,150,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,5,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",28,126,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
