id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,15,"A tool for secrets management, encryption as a service, and privileged access management",3710,27074,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4242,26122,https://avatars.githubusercontent.com/u/761456?v=4
18369373,viper,spf13/viper,Go,16,Go configuration with fangs,1838,22182,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
6247705,testify,stretchr/testify,Go,78,A toolkit with common assertions and mocks that plays nicely with the standard library,1423,19073,https://avatars.githubusercontent.com/u/1841476?v=4
66841911,excelize,qax-os/excelize,Go,14,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1429,14496,https://avatars.githubusercontent.com/u/29733149?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,8,Ingress-NGINX Controller for Kubernetes,7582,14479,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,9,An open and reliable container runtime,2730,13300,https://avatars.githubusercontent.com/u/14037953?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,15,Find credentials all over the place,1267,10526,https://avatars.githubusercontent.com/u/79229934?v=4
515619101,vhs,charmbracelet/vhs,Go,22,Your CLI home video recorder 📼,150,9787,https://avatars.githubusercontent.com/u/57376114?v=4
37334619,mock,golang/mock,Go,8,GoMock is a mocking framework for the Go programming language.,596,8577,https://avatars.githubusercontent.com/u/4314092?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,7749,8284,https://avatars.githubusercontent.com/u/761456?v=4
21704134,flannel,flannel-io/flannel,Go,4,"flannel is a network fabric for containers, designed for Kubernetes",2797,7806,https://avatars.githubusercontent.com/u/78555908?v=4
193160679,sqlc,kyleconroy/sqlc,Go,19,Generate type-safe code from SQL,511,7571,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2670,7386,https://avatars.githubusercontent.com/u/13629408?v=4
584556174,conc,sourcegraph/conc,Go,17,Better structured concurrency for go,193,6128,https://avatars.githubusercontent.com/u/3979584?v=4
90798757,kafka-go,segmentio/kafka-go,Go,6,Kafka library in Go,654,5891,https://avatars.githubusercontent.com/u/819518?v=4
306366900,casdoor,casdoor/casdoor,Go,22,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS",628,5318,https://avatars.githubusercontent.com/u/72992104?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,1019,4359,https://avatars.githubusercontent.com/u/12304728?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,53,OpenTelemetry Go API and SDK,808,3643,https://avatars.githubusercontent.com/u/49998002?v=4
238797860,optimism,ethereum-optimism/optimism,Go,63,"Optimism is Ethereum, scaled.",1338,3387,https://avatars.githubusercontent.com/u/58791460?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,3,A Kubernetes controller for Elastic Load Balancers,1192,3255,https://avatars.githubusercontent.com/u/36015203?v=4
385634291,mimir,grafana/mimir,Go,9,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",268,2854,https://avatars.githubusercontent.com/u/7195757?v=4
193681111,lotus,filecoin-project/lotus,Go,9,"Reference implementation of the Filecoin protocol, written in Go",1219,2574,https://avatars.githubusercontent.com/u/22014611?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,36,"Powers fast, private, decentralized applications",937,1471,https://avatars.githubusercontent.com/u/43838009?v=4
606639757,gitgpt,Hesse/gitgpt,Go,21,A natural language command line git assistant ,8,152,https://avatars.githubusercontent.com/u/335354?u=2030b431ec85a79419c3fc9a27fb733c047851c3&v=4
