id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,616,This repo includes ChatGPT prompt curation to use ChatGPT better.,3922,34320,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,11,浙江大学课程攻略共享计划,8643,31280,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,6,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7095,27721,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10013,27066,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,9,Library for fast text representation and classification.,4554,24256,https://avatars.githubusercontent.com/u/16943930?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,80,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,319,10397,https://avatars.githubusercontent.com/u/88432959?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,661,3365,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,2,,1350,3209,https://avatars.githubusercontent.com/u/25066872?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,6,DefectDojo is a DevSecOps and vulnerability management tool.,1245,2670,https://avatars.githubusercontent.com/u/35606478?v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,765,2088,https://avatars.githubusercontent.com/u/1342004?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,960,1743,https://avatars.githubusercontent.com/u/102750714?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,2,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1239,1684,https://avatars.githubusercontent.com/u/155815?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,37836,910,https://avatars.githubusercontent.com/u/4441966?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,0,"Free Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1007,806,https://avatars.githubusercontent.com/u/80505777?v=4
395623073,technote,henryhu712/technote,HTML,52,编程笔记,89,649,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1501,637,https://avatars.githubusercontent.com/u/792337?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,882,631,https://avatars.githubusercontent.com/u/2810941?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,609,554,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,7,The best Blooket Hacks made by someone who actually knows what they're doing,766,296,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,5,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",315,121,https://avatars.githubusercontent.com/u/58097612?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,3,101,https://avatars.githubusercontent.com/u/117757902?v=4
490067503,Nebula,NebulaServices/Nebula,HTML,2,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites. ,893,87,https://avatars.githubusercontent.com/u/103965078?v=4
541712927,lioxryt.github.io,lioxryt/lioxryt.github.io,HTML,3,"A game website made for students, by students.",118,32,https://avatars.githubusercontent.com/u/91391994?u=9e26709b07c40d8dab034ed8bd5f65b5f414b6d9&v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,6,12,https://avatars.githubusercontent.com/u/365230?v=4
379293580,collaboration,kangtegong/collaboration,HTML,0,pull request 연습하세요,230,6,https://avatars.githubusercontent.com/u/47781146?u=c953a0489071bd6980a1a079d1cb670cd8d8dafe&v=4
