id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,46925,147171,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,15,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24752,45420,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7473,35077,https://avatars.githubusercontent.com/u/25158?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,53,Mirror of https://git.ffmpeg.org/ffmpeg.git,10634,34407,https://avatars.githubusercontent.com/u/729418?v=4
3774328,wrk,wg/wrk,C,13,Modern HTTP benchmarking tool,2791,33957,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5612,28630,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's LEDE source,18724,25064,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,61,This project aims to enhance the working environment on Windows,623,11982,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
50874442,citus,citusdata/citus,C,9,Distributed PostgreSQL as an extension,549,8050,https://avatars.githubusercontent.com/u/2545424?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,10,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,893,7568,https://avatars.githubusercontent.com/u/17074854?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,97,Port of OpenAI's Whisper model in C/C++,571,7528,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2113,7089,https://avatars.githubusercontent.com/u/56974?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,2,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),810,6392,https://avatars.githubusercontent.com/u/6154722?v=4
469303019,ecapture,gojue/ecapture,C,16,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,635,6134,https://avatars.githubusercontent.com/u/113109442?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,15,Flipper Zero Unleashed Firmware,510,5754,https://avatars.githubusercontent.com/u/115378555?v=4
68063511,ttyd,tsl0922/ttyd,C,120,Share your terminal over the web,702,5642,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1387,3793,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2009,3467,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,714,3374,https://avatars.githubusercontent.com/u/12173937?v=4
343191804,sqlean,nalgeon/sqlean,C,31,The ultimate set of SQLite extensions,76,2649,https://avatars.githubusercontent.com/u/2946182?u=835d148f1503051fb05c2826b118c9b588deaa92&v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,17,A highly customizable macOS status bar replacement,39,2139,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
379877112,open-meteo,open-meteo/open-meteo,C,7,Free Weather Forecast API for non-commercial use,42,804,https://avatars.githubusercontent.com/u/86407831?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,60,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,23,620,https://avatars.githubusercontent.com/u/98473324?u=82f840e5886b83922ceba23d8b879945507a31da&v=4
589514195,audioFlux,libAudioFlux/audioFlux,C,15,"A library for audio and music analysis, feature extraction.",6,146,https://avatars.githubusercontent.com/u/105165315?v=4
506647858,pillScopePlus,tvlad1234/pillScopePlus,C,3,Oscilloscope based around the STM32F401 Black Pill and a color LCD screen,4,48,https://avatars.githubusercontent.com/u/60291077?v=4
