id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,137,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,38015,212826,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,173,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",18314,83263,https://avatars.githubusercontent.com/u/25720743?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,64,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8667,65557,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
160919119,fastapi,tiangolo/fastapi,Python,50,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4568,55089,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,141,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8927,40706,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
21467110,spaCy,explosion/spaCy,Python,13,💫 Industrial-strength Natural Language Processing (NLP) in Python,4037,25376,https://avatars.githubusercontent.com/u/20011530?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,169,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4451,19792,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
91594105,awx,ansible/awx,Python,8,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",3059,11969,https://avatars.githubusercontent.com/u/1507452?v=4
17689377,pre-commit,pre-commit/pre-commit,Python,11,A framework for managing and maintaining multi-language pre-commit hooks.,709,9884,https://avatars.githubusercontent.com/u/6943086?v=4
198350484,unilm,microsoft/unilm,Python,191,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1596,9825,https://avatars.githubusercontent.com/u/6154722?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,35,"👑 Easy-to-use and powerful NLP library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis and 🖼 Diffusion AIGC system etc.",2116,7720,https://avatars.githubusercontent.com/u/23534030?v=4
392603437,nas-tools,NAStool/nas-tools,Python,54,NAS媒体库管理工具,1223,6746,https://avatars.githubusercontent.com/u/125239147?v=4
131619646,dagster,dagster-io/dagster,Python,14,"An orchestration platform for the development, production, and observation of data assets.",839,6659,https://avatars.githubusercontent.com/u/40032576?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,7,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1170,6615,https://avatars.githubusercontent.com/u/18339788?v=4
77276660,sigma,SigmaHQ/sigma,Python,8,Main Rule Repository,1792,6133,https://avatars.githubusercontent.com/u/79842123?v=4
458588993,nebullvm,nebuly-ai/nebullvm,Python,385,Plug and play modules to optimize the performances of your AI systems 🚀,312,4862,https://avatars.githubusercontent.com/u/83510798?u=abef9f381a183a7a9c55c593d98c3eb89b8dc335&v=4
307213173,openai-python,openai/openai-python,Python,688,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,685,3896,https://avatars.githubusercontent.com/u/14957082?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,13,Standard and Advanced Demos for learn.cantrill.io courses,1439,3650,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
594880130,AudioLDM,haoheliu/AudioLDM,Python,12,"AudioLDM: Generate speech, sound effects, music and beyond, with text.",64,913,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
595940434,researchgpt,mukulpatnaik/researchgpt,Python,189,An open-source LLM based research assistant that allows you to have a conversation with a research paper,81,854,https://avatars.githubusercontent.com/u/36257370?v=4
597583114,paper-qa,whitead/paper-qa,Python,29,LLM Chain for answering questions from documents with citations,57,806,https://avatars.githubusercontent.com/u/908389?v=4
376269227,damai_ticket,AnTi-anti/damai_ticket,Python,95,大麦网抢票脚本,78,390,https://avatars.githubusercontent.com/u/37463338?u=0851d08e7e939671b4ca32a2e3b5bb54984619fc&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,7,大麦网抢票脚本,125,371,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
603043526,pandora,pengzhile/pandora,Python,13,潘多拉，一个命令行的ChatGPT。,34,192,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
605839622,SpikeGPT,ridgerchu/SpikeGPT,Python,21,"Implementation of ""SpikeGPT: Generative Pre-trained Language Model with Spiking Neural Networks""",14,127,https://avatars.githubusercontent.com/u/57249513?u=30253c58a44ef16e7c1ed5ab904fbd1f96b9e916&v=4
